2	65	0	530	585	0	0	0	0	0	0	0	0
2	60	2	336	478	0	0	0	0	0	0	0	0
2	65	2	328	487	0	0	0	0	0	0	0	0
6	160	4	326	376	426	476	534	600	0	0	0	0
3	80	3	326	376	442	0	0	0	0	0	0	0
3	80	1	302	362	505	0	0	0	0	0	0	0
3	245	1	325	374	503	0	0	0	0	0	0	0
4	225	0	311	365	413	460	0	0	0	0	0	0
4	170	0	303	353	411	471	0	0	0	0	0	0
5	440	5	327	397	450	498	521	0	0	0	0	0
5	570	0	323	374	425	472	550	0	0	0	0	0
6	340	0	319	365	414	472	528	576	0	0	0	0
3	45	0	301	351	535	0	0	0	0	0	0	0
2	60	2	502	562	0	0	0	0	0	0	0	0
4	210	0	302	365	540	589	0	0	0	0	0	0
3	230	3	346	390	438	0	0	0	0	0	0	0
2	180	0	420	468	0	0	0	0	0	0	0	0
3	120	1	301	351	525	0	0	0	0	0	0	0
2	90	0	402	468	0	0	0	0	0	0	0	0
2	175	2	514	573	0	0	0	0	0	0	0	0
3	355	3	350	399	450	0	0	0	0	0	0	0
2	130	2	504	574	0	0	0	0	0	0	0	0
3	150	1	302	375	506	0	0	0	0	0	0	0
4	120	0	301	352	530	595	0	0	0	0	0	0
2	110	2	511	563	0	0	0	0	0	0	0	0
4	195	2	306	357	517	563	0	0	0	0	0	0
2	210	0	549	595	0	0	0	0	0	0	0	0
4	325	0	302	371	422	474	0	0	0	0	0	0
5	410	4	349	395	443	487	538	0	0	0	0	0
6	395	0	309	356	421	475	535	589	0	0	0	0
2	45	0	307	354	0	0	0	0	0	0	0	0
4	95	0	302	354	528	589	0	0	0	0	0	0
2	95	0	407	464	0	0	0	0	0	0	0	0
2	50	2	330	382	0	0	0	0	0	0	0	0
3	0	1	301	351	501	0	0	0	0	0	0	0
4	115	2	302	351	501	573	0	0	0	0	0	0
6	180	2	302	353	406	456	502	573	0	0	0	0
2	10	0	303	351	0	0	0	0	0	0	0	0
3	360	2	350	500	550	0	0	0	0	0	0	0
4	470	4	350	500	525	573	0	0	0	0	0	0
2	205	0	423	470	0	0	0	0	0	0	0	0
5	320	5	341	393	441	487	507	0	0	0	0	0
2	170	0	544	592	0	0	0	0	0	0	0	0
2	145	0	534	597	0	0	0	0	0	0	0	0
2	35	2	507	552	0	0	0	0	0	0	0	0
2	30	0	303	355	0	0	0	0	0	0	0	0
4	30	0	404	453	526	577	0	0	0	0	0	0
2	80	0	526	592	0	0	0	0	0	0	0	0
2	225	2	350	497	0	0	0	0	0	0	0	0
5	310	5	335	395	443	487	507	0	0	0	0	0
2	215	0	321	374	0	0	0	0	0	0	0	0
5	160	5	326	377	426	489	519	0	0	0	0	0
2	150	2	519	563	0	0	0	0	0	0	0	0
2	55	0	302	361	0	0	0	0	0	0	0	0
2	5	0	301	352	0	0	0	0	0	0	0	0
2	210	0	544	600	0	0	0	0	0	0	0	0
6	110	2	303	353	407	460	501	554	0	0	0	0
3	90	0	301	362	408	0	0	0	0	0	0	0
3	135	1	413	458	509	0	0	0	0	0	0	0
2	0	2	326	476	0	0	0	0	0	0	0	0
2	165	0	317	368	0	0	0	0	0	0	0	0
6	410	4	342	388	438	491	541	588	0	0	0	0
3	35	1	302	353	505	0	0	0	0	0	0	0
2	90	0	301	369	0	0	0	0	0	0	0	0
2	20	0	526	580	0	0	0	0	0	0	0	0
5	315	0	313	359	419	471	531	0	0	0	0	0
2	20	0	303	353	0	0	0	0	0	0	0	0
2	60	0	526	588	0	0	0	0	0	0	0	0
5	295	0	301	369	417	471	531	0	0	0	0	0
5	250	0	302	367	418	462	531	0	0	0	0	0
3	80	1	304	353	512	0	0	0	0	0	0	0
3	210	1	317	371	507	0	0	0	0	0	0	0
3	270	0	323	369	415	0	0	0	0	0	0	0
2	40	0	526	584	0	0	0	0	0	0	0	0
4	120	0	307	358	409	454	0	0	0	0	0	0
4	175	0	402	470	532	585	0	0	0	0	0	0
5	185	1	301	351	420	464	506	0	0	0	0	0
2	85	0	526	593	0	0	0	0	0	0	0	0
4	250	0	402	475	529	598	0	0	0	0	0	0
3	265	0	306	375	550	0	0	0	0	0	0	0
2	125	2	350	477	0	0	0	0	0	0	0	0
5	480	4	347	399	449	493	538	0	0	0	0	0
4	65	0	301	351	526	589	0	0	0	0	0	0
2	35	0	301	358	0	0	0	0	0	0	0	0
2	60	0	301	363	0	0	0	0	0	0	0	0
4	155	2	302	368	502	563	0	0	0	0	0	0
2	20	0	302	354	0	0	0	0	0	0	0	0
3	120	1	302	357	518	0	0	0	0	0	0	0
2	90	0	312	358	0	0	0	0	0	0	0	0
2	40	0	301	359	0	0	0	0	0	0	0	0
2	75	0	309	358	0	0	0	0	0	0	0	0
6	225	4	328	377	449	493	527	577	0	0	0	0
2	30	2	507	551	0	0	0	0	0	0	0	0
3	30	0	302	351	531	0	0	0	0	0	0	0
2	65	0	526	589	0	0	0	0	0	0	0	0
3	45	1	303	358	501	0	0	0	0	0	0	0
6	345	0	301	373	419	463	526	593	0	0	0	0
3	95	0	301	362	409	0	0	0	0	0	0	0
5	320	1	301	351	421	475	521	0	0	0	0	0
2	30	2	326	382	0	0	0	0	0	0	0	0
5	95	0	302	359	406	456	526	0	0	0	0	0
3	200	1	408	467	518	0	0	0	0	0	0	0
4	150	2	313	366	503	552	0	0	0	0	0	0
2	30	0	528	580	0	0	0	0	0	0	0	0
2	35	0	306	353	0	0	0	0	0	0	0	0
2	105	2	326	497	0	0	0	0	0	0	0	0
6	280	0	303	364	411	455	539	590	0	0	0	0
2	135	2	343	486	0	0	0	0	0	0	0	0
3	100	3	334	380	434	0	0	0	0	0	0	0
2	140	0	310	370	0	0	0	0	0	0	0	0
4	470	0	423	475	550	600	0	0	0	0	0	0
2	85	0	302	367	0	0	0	0	0	0	0	0
2	45	0	527	584	0	0	0	0	0	0	0	0
2	130	0	538	590	0	0	0	0	0	0	0	0
3	265	2	337	499	545	0	0	0	0	0	0	0
2	165	0	535	600	0	0	0	0	0	0	0	0
2	65	0	408	457	0	0	0	0	0	0	0	0
4	265	4	334	484	523	566	0	0	0	0	0	0
4	235	2	411	455	521	564	0	0	0	0	0	0
4	205	2	301	351	525	568	0	0	0	0	0	0
2	80	2	342	476	0	0	0	0	0	0	0	0
3	20	1	401	451	505	0	0	0	0	0	0	0
4	135	2	401	461	501	568	0	0	0	0	0	0
5	135	1	305	358	409	456	504	0	0	0	0	0
