2	41	568	0	0	0	0	0	0	0	0	0	0
2	524	569	0	0	0	0	0	0	0	0	0	0
2	40	573	0	0	0	0	0	0	0	0	0	0
2	30	96	0	0	0	0	0	0	0	0	0	0
2	35	508	0	0	0	0	0	0	0	0	0	0
2	75	47	0	0	0	0	0	0	0	0	0	0
2	26	521	0	0	0	0	0	0	0	0	0	0
2	77	49	0	0	0	0	0	0	0	0	0	0
2	25	568	0	0	0	0	0	0	0	0	0	0
2	36	93	0	0	0	0	0	0	0	0	0	0
2	86	569	0	0	0	0	0	0	0	0	0	0
2	29	83	0	0	0	0	0	0	0	0	0	0
2	40	82	0	0	0	0	0	0	0	0	0	0
2	79	562	0	0	0	0	0	0	0	0	0	0
2	508	561	0	0	0	0	0	0	0	0	0	0
2	97	501	0	0	0	0	0	0	0	0	0	0
2	34	552	0	0	0	0	0	0	0	0	0	0
2	45	99	0	0	0	0	0	0	0	0	0	0
2	553	524	0	0	0	0	0	0	0	0	0	0
2	25	79	0	0	0	0	0	0	0	0	0	0
2	90	553	0	0	0	0	0	0	0	0	0	0
2	98	554	0	0	0	0	0	0	0	0	0	0
2	512	553	0	0	0	0	0	0	0	0	0	0
2	25	508	0	0	0	0	0	0	0	0	0	0
2	44	554	0	0	0	0	0	0	0	0	0	0
2	76	567	0	0	0	0	0	0	0	0	0	0
2	76	574	0	0	0	0	0	0	0	0	0	0
2	33	568	0	0	0	0	0	0	0	0	0	0
2	519	573	0	0	0	0	0	0	0	0	0	0
2	25	568	0	0	0	0	0	0	0	0	0	0
2	75	575	0	0	0	0	0	0	0	0	0	0
2	514	575	0	0	0	0	0	0	0	0	0	0
2	31	83	0	0	0	0	0	0	0	0	0	0
2	90	568	0	0	0	0	0	0	0	0	0	0
2	523	575	0	0	0	0	0	0	0	0	0	0
2	25	575	0	0	0	0	0	0	0	0	0	0
2	77	518	0	0	0	0	0	0	0	0	0	0
2	516	575	0	0	0	0	0	0	0	0	0	0
2	525	575	0	0	0	0	0	0	0	0	0	0
2	25	553	0	0	0	0	0	0	0	0	0	0
2	510	566	0	0	0	0	0	0	0	0	0	0
2	25	566	0	0	0	0	0	0	0	0	0	0
2	39	568	0	0	0	0	0	0	0	0	0	0
2	25	75	0	0	0	0	0	0	0	0	0	0
2	83	568	0	0	0	0	0	0	0	0	0	0
2	32	516	0	0	0	0	0	0	0	0	0	0
2	43	84	0	0	0	0	0	0	0	0	0	0
2	30	575	0	0	0	0	0	0	0	0	0	0
2	42	89	0	0	0	0	0	0	0	0	0	0
2	552	524	0	0	0	0	0	0	0	0	0	0
2	95	501	0	0	0	0	0	0	0	0	0	0
2	32	553	0	0	0	0	0	0	0	0	0	0
2	521	574	0	0	0	0	0	0	0	0	0	0
2	75	575	0	0	0	0	0	0	0	0	0	0
2	38	508	0	0	0	0	0	0	0	0	0	0
2	36	569	0	0	0	0	0	0	0	0	0	0
2	44	568	0	0	0	0	0	0	0	0	0	0
2	75	569	0	0	0	0	0	0	0	0	0	0
2	25	568	0	0	0	0	0	0	0	0	0	0
2	34	568	0	0	0	0	0	0	0	0	0	0
2	26	556	0	0	0	0	0	0	0	0	0	0
2	37	569	0	0	0	0	0	0	0	0	0	0
2	38	89	0	0	0	0	0	0	0	0	0	0
2	75	508	0	0	0	0	0	0	0	0	0	0
2	25	569	0	0	0	0	0	0	0	0	0	0
2	25	573	0	0	0	0	0	0	0	0	0	0
2	45	502	0	0	0	0	0	0	0	0	0	0
2	44	88	0	0	0	0	0	0	0	0	0	0
2	520	562	0	0	0	0	0	0	0	0	0	0
2	78	49	0	0	0	0	0	0	0	0	0	0
2	517	558	0	0	0	0	0	0	0	0	0	0
2	38	84	0	0	0	0	0	0	0	0	0	0
2	521	562	0	0	0	0	0	0	0	0	0	0
2	29	513	0	0	0	0	0	0	0	0	0	0
2	93	558	0	0	0	0	0	0	0	0	0	0
2	45	559	0	0	0	0	0	0	0	0	0	0
2	41	553	0	0	0	0	0	0	0	0	0	0
2	47	569	0	0	0	0	0	0	0	0	0	0
2	91	518	0	0	0	0	0	0	0	0	0	0
2	507	575	0	0	0	0	0	0	0	0	0	0
2	98	573	0	0	0	0	0	0	0	0	0	0
2	27	84	0	0	0	0	0	0	0	0	0	0
2	512	567	0	0	0	0	0	0	0	0	0	0
2	26	568	0	0	0	0	0	0	0	0	0	0
2	93	552	0	0	0	0	0	0	0	0	0	0
2	75	515	0	0	0	0	0	0	0	0	0	0
2	504	574	0	0	0	0	0	0	0	0	0	0
2	28	77	0	0	0	0	0	0	0	0	0	0
2	25	84	0	0	0	0	0	0	0	0	0	0
2	25	508	0	0	0	0	0	0	0	0	0	0
2	38	568	0	0	0	0	0	0	0	0	0	0
2	95	568	0	0	0	0	0	0	0	0	0	0
2	25	575	0	0	0	0	0	0	0	0	0	0
2	29	566	0	0	0	0	0	0	0	0	0	0
2	25	562	0	0	0	0	0	0	0	0	0	0
2	75	562	0	0	0	0	0	0	0	0	0	0
2	38	575	0	0	0	0	0	0	0	0	0	0
2	75	574	0	0	0	0	0	0	0	0	0	0
2	98	519	0	0	0	0	0	0	0	0	0	0
2	25	552	0	0	0	0	0	0	0	0	0	0
2	75	571	0	0	0	0	0	0	0	0	0	0
2	44	524	0	0	0	0	0	0	0	0	0	0
2	42	574	0	0	0	0	0	0	0	0	0	0
2	31	522	0	0	0	0	0	0	0	0	0	0
2	503	563	0	0	0	0	0	0	0	0	0	0
2	82	552	0	0	0	0	0	0	0	0	0	0
2	30	569	0	0	0	0	0	0	0	0	0	0
2	75	46	0	0	0	0	0	0	0	0	0	0
2	31	84	0	0	0	0	0	0	0	0	0	0
2	35	510	0	0	0	0	0	0	0	0	0	0
2	518	574	0	0	0	0	0	0	0	0	0	0
2	25	574	0	0	0	0	0	0	0	0	0	0
2	96	520	0	0	0	0	0	0	0	0	0	0
2	32	565	0	0	0	0	0	0	0	0	0	0
2	32	521	0	0	0	0	0	0	0	0	0	0
2	28	84	0	0	0	0	0	0	0	0	0	0
2	25	553	0	0	0	0	0	0	0	0	0	0
2	39	516	0	0	0	0	0	0	0	0	0	0
2	75	552	0	0	0	0	0	0	0	0	0	0
2	28	89	0	0	0	0	0	0	0	0	0	0
2	96	510	0	0	0	0	0	0	0	0	0	0
2	25	575	0	0	0	0	0	0	0	0	0	0
2	30	568	0	0	0	0	0	0	0	0	0	0
2	76	568	0	0	0	0	0	0	0	0	0	0
2	514	557	0	0	0	0	0	0	0	0	0	0
2	88	502	0	0	0	0	0	0	0	0	0	0
2	75	553	0	0	0	0	0	0	0	0	0	0
2	25	84	0	0	0	0	0	0	0	0	0	0
2	25	75	0	0	0	0	0	0	0	0	0	0
2	36	515	0	0	0	0	0	0	0	0	0	0
2	508	553	0	0	0	0	0	0	0	0	0	0
2	75	516	0	0	0	0	0	0	0	0	0	0
2	33	75	0	0	0	0	0	0	0	0	0	0
2	42	575	0	0	0	0	0	0	0	0	0	0
2	525	575	0	0	0	0	0	0	0	0	0	0
2	76	515	0	0	0	0	0	0	0	0	0	0
2	77	48	0	0	0	0	0	0	0	0	0	0
2	25	575	0	0	0	0	0	0	0	0	0	0
2	28	89	0	0	0	0	0	0	0	0	0	0
2	35	553	0	0	0	0	0	0	0	0	0	0
2	38	553	0	0	0	0	0	0	0	0	0	0
2	521	574	0	0	0	0	0	0	0	0	0	0
2	35	516	0	0	0	0	0	0	0	0	0	0
2	45	513	0	0	0	0	0	0	0	0	0	0
2	76	512	0	0	0	0	0	0	0	0	0	0
2	26	99	0	0	0	0	0	0	0	0	0	0
2	38	502	0	0	0	0	0	0	0	0	0	0
2	25	574	0	0	0	0	0	0	0	0	0	0
2	524	575	0	0	0	0	0	0	0	0	0	0
2	32	91	0	0	0	0	0	0	0	0	0	0
2	75	568	0	0	0	0	0	0	0	0	0	0
2	76	571	0	0	0	0	0	0	0	0	0	0
2	75	46	0	0	0	0	0	0	0	0	0	0
2	521	565	0	0	0	0	0	0	0	0	0	0
2	35	84	0	0	0	0	0	0	0	0	0	0
2	39	510	0	0	0	0	0	0	0	0	0	0
2	32	575	0	0	0	0	0	0	0	0	0	0
2	34	524	0	0	0	0	0	0	0	0	0	0
2	75	515	0	0	0	0	0	0	0	0	0	0
2	76	47	0	0	0	0	0	0	0	0	0	0
2	25	75	0	0	0	0	0	0	0	0	0	0
2	25	502	0	0	0	0	0	0	0	0	0	0
2	46	89	0	0	0	0	0	0	0	0	0	0
2	99	502	0	0	0	0	0	0	0	0	0	0
2	25	502	0	0	0	0	0	0	0	0	0	0
2	30	84	0	0	0	0	0	0	0	0	0	0
2	97	513	0	0	0	0	0	0	0	0	0	0
2	25	553	0	0	0	0	0	0	0	0	0	0
2	520	566	0	0	0	0	0	0	0	0	0	0
2	49	98	0	0	0	0	0	0	0	0	0	0
2	97	522	0	0	0	0	0	0	0	0	0	0
2	31	509	0	0	0	0	0	0	0	0	0	0
2	512	559	0	0	0	0	0	0	0	0	0	0
2	81	510	0	0	0	0	0	0	0	0	0	0
2	25	513	0	0	0	0	0	0	0	0	0	0
2	37	575	0	0	0	0	0	0	0	0	0	0
2	76	574	0	0	0	0	0	0	0	0	0	0
2	35	518	0	0	0	0	0	0	0	0	0	0
2	35	502	0	0	0	0	0	0	0	0	0	0
2	25	84	0	0	0	0	0	0	0	0	0	0
2	87	559	0	0	0	0	0	0	0	0	0	0
2	76	569	0	0	0	0	0	0	0	0	0	0
2	553	524	0	0	0	0	0	0	0	0	0	0
2	511	560	0	0	0	0	0	0	0	0	0	0
2	37	502	0	0	0	0	0	0	0	0	0	0
