4	110	1	2127	2302	2477	2524	0	0	0	0	0	0
2	105	1	2127	2398	0	0	0	0	0	0	0	0
5	600	4	2151	2301	2426	2751	2901	0	0	0	0	0
5	245	0	2150	2324	2481	2627	2752	0	0	0	0	0
7	660	6	2131	2200	2273	2395	2551	2696	2850	0	0	0
2	100	1	2139	2285	0	0	0	0	0	0	0	0
4	185	3	2127	2172	2343	2703	0	0	0	0	0	0
2	55	1	2127	2388	0	0	0	0	0	0	0	0
2	40	0	2127	2860	0	0	0	0	0	0	0	0
5	120	0	2127	2302	2477	2627	2776	0	0	0	0	0
2	0	0	2127	2852	0	0	0	0	0	0	0	0
5	180	2	2127	2172	2343	2627	2752	0	0	0	0	0
5	90	4	2130	2380	2529	2680	2834	0	0	0	0	0
4	170	3	2129	2209	2361	2468	0	0	0	0	0	0
3	325	2	2144	2301	2676	0	0	0	0	0	0	0
6	210	2	2127	2386	2535	2637	2760	2859	0	0	0	0
4	395	0	2484	2651	2776	2876	0	0	0	0	0	0
2	10	0	2127	2629	0	0	0	0	0	0	0	0
8	730	4	2127	2199	2274	2397	2546	2649	2772	2873	0	0
2	30	0	2133	2302	0	0	0	0	0	0	0	0
6	180	1	2131	2314	2481	2629	2752	2791	0	0	0	0
7	550	4	2127	2196	2270	2393	2544	2647	2772	0	0	0
2	130	1	2480	2525	0	0	0	0	0	0	0	0
4	185	3	2127	2285	2451	2807	0	0	0	0	0	0
2	110	1	2477	2724	0	0	0	0	0	0	0	0
3	250	0	2151	2636	2769	0	0	0	0	0	0	0
4	0	0	2127	2302	2477	2627	0	0	0	0	0	0
2	140	1	2133	2699	0	0	0	0	0	0	0	0
8	625	4	2127	2196	2269	2391	2544	2647	2770	2872	0	0
2	230	1	2150	2475	0	0	0	0	0	0	0	0
8	595	4	2128	2206	2358	2399	2548	2650	2773	2873	0	0
2	50	0	2136	2628	0	0	0	0	0	0	0	0
2	45	1	2127	2286	0	0	0	0	0	0	0	0
7	500	4	2138	2306	2477	2522	2622	2701	2848	0	0	0
3	60	2	2127	2452	2589	0	0	0	0	0	0	0
7	455	4	2127	2196	2269	2391	2540	2642	2765	0	0	0
2	155	1	2492	2793	0	0	0	0	0	0	0	0
2	50	1	2127	2212	0	0	0	0	0	0	0	0
4	135	3	2127	2205	2355	2398	0	0	0	0	0	0
2	120	1	2139	2289	0	0	0	0	0	0	0	0
2	160	1	2139	2222	0	0	0	0	0	0	0	0
2	185	1	2495	2696	0	0	0	0	0	0	0	0
6	370	5	2127	2196	2273	2505	2609	2701	0	0	0	0
6	85	0	2139	2307	2477	2627	2752	2852	0	0	0	0
4	275	2	2131	2518	2620	2869	0	0	0	0	0	0
8	820	4	2131	2200	2276	2398	2547	2651	2776	2876	0	0
8	550	4	2127	2196	2269	2391	2540	2642	2767	2869	0	0
5	345	4	2137	2289	2425	2727	2901	0	0	0	0	0
7	690	6	2144	2222	2372	2521	2621	2700	2847	0	0	0
5	140	4	2138	2285	2430	2552	2658	0	0	0	0	0
3	110	2	2127	2206	2370	0	0	0	0	0	0	0
3	110	0	2477	2639	2762	0	0	0	0	0	0	0
5	340	4	2127	2196	2270	2393	2542	0	0	0	0	0
8	745	4	2132	2201	2275	2397	2546	2648	2771	2870	0	0
7	530	4	2127	2196	2269	2391	2541	2646	2775	0	0	0
5	0	0	2127	2302	2477	2627	2752	0	0	0	0	0
2	25	0	2131	2628	0	0	0	0	0	0	0	0
3	195	2	2128	2197	2270	0	0	0	0	0	0	0
3	350	2	2149	2701	2851	0	0	0	0	0	0	0
2	100	1	2127	2397	0	0	0	0	0	0	0	0
8	615	4	2127	2196	2269	2392	2541	2644	2773	2872	0	0
4	350	3	2131	2201	2274	2397	0	0	0	0	0	0
2	210	0	2497	2874	0	0	0	0	0	0	0	0
6	15	0	2130	2302	2477	2627	2752	2852	0	0	0	0
8	525	4	2127	2196	2269	2391	2540	2642	2766	2865	0	0
8	635	4	2127	2196	2269	2391	2540	2649	2772	2874	0	0
3	120	2	2127	2378	2550	0	0	0	0	0	0	0
4	230	0	2127	2302	2499	2651	0	0	0	0	0	0
4	330	0	2497	2644	2767	2866	0	0	0	0	0	0
3	105	2	2127	2277	2673	0	0	0	0	0	0	0
7	95	6	2127	2205	2355	2504	2604	2683	2830	0	0	0
8	850	4	2132	2201	2276	2400	2549	2651	2776	2876	0	0
8	805	4	2132	2201	2275	2397	2546	2650	2775	2876	0	0
5	315	4	2127	2198	2274	2464	2835	0	0	0	0	0
8	660	4	2127	2196	2269	2391	2543	2650	2773	2874	0	0
6	105	0	2134	2302	2477	2627	2752	2866	0	0	0	0
5	415	4	2137	2284	2422	2750	2900	0	0	0	0	0
2	35	1	2480	2681	0	0	0	0	0	0	0	0
2	110	1	2128	2198	0	0	0	0	0	0	0	0
4	0	0	2127	2627	2752	2852	0	0	0	0	0	0
2	115	1	2127	2800	0	0	0	0	0	0	0	0
7	630	6	2129	2198	2271	2393	2549	2701	2849	0	0	0
2	125	1	2130	2199	0	0	0	0	0	0	0	0
5	40	4	2128	2277	2402	2727	2884	0	0	0	0	0
5	85	4	2127	2277	2402	2727	2894	0	0	0	0	0
2	100	1	2127	2172	0	0	0	0	0	0	0	0
4	260	3	2127	2196	2269	2393	0	0	0	0	0	0
2	15	1	2480	2677	0	0	0	0	0	0	0	0
8	575	4	2127	2196	2269	2391	2540	2642	2770	2871	0	0
2	60	0	2136	2305	0	0	0	0	0	0	0	0
7	585	6	2129	2198	2272	2394	2551	2687	2850	0	0	0
2	165	1	2498	2714	0	0	0	0	0	0	0	0
2	70	1	2127	2391	0	0	0	0	0	0	0	0
3	0	0	2127	2627	2752	0	0	0	0	0	0	0
2	120	0	2498	2855	0	0	0	0	0	0	0	0
2	135	0	2144	2312	0	0	0	0	0	0	0	0
3	305	2	2145	2296	2426	0	0	0	0	0	0	0
2	70	0	2127	2641	0	0	0	0	0	0	0	0
5	340	4	2128	2198	2273	2463	2591	0	0	0	0	0
3	165	2	2134	2281	2424	0	0	0	0	0	0	0
4	275	2	2134	2218	2370	2641	0	0	0	0	0	0
2	40	0	2134	2303	0	0	0	0	0	0	0	0
7	515	4	2127	2196	2271	2393	2542	2644	2769	0	0	0
4	215	0	2127	2314	2484	2876	0	0	0	0	0	0
3	110	2	2139	2287	2427	0	0	0	0	0	0	0
2	110	1	2127	2299	0	0	0	0	0	0	0	0
2	110	0	2147	2629	0	0	0	0	0	0	0	0
2	5	0	2128	2302	0	0	0	0	0	0	0	0
2	135	1	2147	2684	0	0	0	0	0	0	0	0
2	75	0	2127	2867	0	0	0	0	0	0	0	0
7	510	6	2127	2172	2343	2470	2594	2694	2841	0	0	0
2	55	1	2133	2507	0	0	0	0	0	0	0	0
4	235	0	2134	2320	2477	2874	0	0	0	0	0	0
2	95	1	2143	2455	0	0	0	0	0	0	0	0
4	180	2	2127	2172	2343	2627	0	0	0	0	0	0
2	30	1	2481	2779	0	0	0	0	0	0	0	0
5	325	4	2135	2504	2614	2698	2849	0	0	0	0	0
2	15	1	2127	2455	0	0	0	0	0	0	0	0
8	720	4	2128	2201	2274	2397	2546	2648	2771	2870	0	0
8	610	4	2131	2200	2273	2503	2603	2651	2776	2876	0	0
2	140	0	2493	2639	0	0	0	0	0	0	0	0
2	160	0	2495	2641	0	0	0	0	0	0	0	0
6	5	0	2128	2302	2477	2627	2752	2852	0	0	0	0
4	230	3	2127	2196	2269	2462	0	0	0	0	0	0
2	165	1	2140	2222	0	0	0	0	0	0	0	0
4	345	0	2485	2647	2770	2875	0	0	0	0	0	0
2	65	1	2127	2690	0	0	0	0	0	0	0	0
3	125	2	2130	2457	2594	0	0	0	0	0	0	0
8	570	4	2129	2207	2357	2398	2547	2649	2772	2871	0	0
3	195	2	2127	2696	2847	0	0	0	0	0	0	0
3	185	2	2127	2196	2270	0	0	0	0	0	0	0
2	100	1	2136	2288	0	0	0	0	0	0	0	0
8	745	4	2128	2201	2275	2397	2547	2649	2772	2871	0	0
2	135	0	2145	2861	0	0	0	0	0	0	0	0
3	150	2	2127	2687	2847	0	0	0	0	0	0	0
7	265	6	2128	2208	2361	2510	2610	2689	2836	0	0	0
4	100	3	2127	2221	2602	2703	0	0	0	0	0	0
2	115	1	2132	2220	0	0	0	0	0	0	0	0
6	510	0	2139	2313	2495	2648	2772	2872	0	0	0	0
3	180	2	2127	2196	2269	0	0	0	0	0	0	0
8	615	4	2128	2197	2270	2392	2544	2646	2769	2868	0	0
2	100	0	2127	2872	0	0	0	0	0	0	0	0
3	145	0	2141	2632	2762	0	0	0	0	0	0	0
5	25	4	2127	2277	2402	2727	2882	0	0	0	0	0
3	65	0	2128	2629	2762	0	0	0	0	0	0	0
2	65	1	2480	2687	0	0	0	0	0	0	0	0
2	110	1	2127	2199	0	0	0	0	0	0	0	0
2	0	1	2127	2677	0	0	0	0	0	0	0	0
7	520	6	2127	2196	2269	2391	2551	2684	2850	0	0	0
2	220	0	2150	2648	0	0	0	0	0	0	0	0
2	160	0	2500	2861	0	0	0	0	0	0	0	0
4	0	0	2127	2302	2477	2852	0	0	0	0	0	0
7	475	4	2127	2196	2269	2391	2540	2642	2769	0	0	0
4	35	4	2277	2402	2727	2884	0	0	0	0	0	0
2	0	0	2152	2327	0	0	0	0	0	0	0	0
3	70	1	2152	2340	2703	0	0	0	0	0	0	0
2	65	2	2277	2415	0	0	0	0	0	0	0	0
4	75	4	2277	2427	2552	2667	0	0	0	0	0	0
5	130	5	2188	2530	2632	2755	2856	0	0	0	0	0
8	515	6	2177	2252	2320	2477	2522	2622	2701	2848	0	0
3	0	0	2152	2327	2452	0	0	0	0	0	0	0
3	0	0	2452	2577	2677	0	0	0	0	0	0	0
2	95	0	2453	2595	0	0	0	0	0	0	0	0
6	0	0	2152	2327	2452	2577	2677	2827	0	0	0	0
2	0	0	2452	2577	0	0	0	0	0	0	0	0
3	55	1	2152	2327	2638	0	0	0	0	0	0	0
2	25	2	2180	2254	0	0	0	0	0	0	0	0
3	275	3	2293	2447	2821	0	0	0	0	0	0	0
8	530	6	2177	2252	2320	2477	2522	2622	2701	2851	0	0
8	530	6	2179	2252	2320	2477	2522	2622	2701	2849	0	0
5	280	5	2179	2256	2383	2549	2874	0	0	0	0	0
7	510	7	2177	2253	2299	2439	2576	2674	2823	0	0	0
4	480	4	2301	2426	2751	2901	0	0	0	0	0	0
2	135	0	2692	2839	0	0	0	0	0	0	0	0
2	175	2	2296	2668	0	0	0	0	0	0	0	0
8	540	6	2179	2252	2320	2477	2522	2622	2701	2851	0	0
2	100	0	2452	2847	0	0	0	0	0	0	0	0
2	195	0	2698	2845	0	0	0	0	0	0	0	0
2	145	2	2186	2272	0	0	0	0	0	0	0	0
3	50	1	2152	2327	2862	0	0	0	0	0	0	0
2	220	2	2524	2624	0	0	0	0	0	0	0	0
6	690	2	2199	2272	2476	2601	2701	2851	0	0	0	0
3	275	1	2469	2593	2874	0	0	0	0	0	0	0
5	390	5	2387	2536	2638	2776	2876	0	0	0	0	0
2	0	2	2177	2252	0	0	0	0	0	0	0	0
3	60	3	2284	2406	2728	0	0	0	0	0	0	0
4	150	0	2461	2585	2685	2832	0	0	0	0	0	0
2	105	2	2282	2668	0	0	0	0	0	0	0	0
8	525	6	2178	2252	2320	2477	2522	2622	2701	2849	0	0
2	80	2	2509	2611	0	0	0	0	0	0	0	0
6	520	6	2182	2255	2301	2426	2751	2901	0	0	0	0
7	220	7	2177	2252	2298	2438	2559	2656	2803	0	0	0
2	130	0	2458	2597	0	0	0	0	0	0	0	0
2	105	0	2156	2344	0	0	0	0	0	0	0	0
3	45	3	2277	2427	2811	0	0	0	0	0	0	0
2	15	0	2455	2827	0	0	0	0	0	0	0	0
6	375	6	2180	2268	2390	2540	2643	2766	0	0	0	0
2	5	2	2277	2428	0	0	0	0	0	0	0	0
6	255	0	2156	2330	2456	2582	2695	2844	0	0	0	0
4	460	0	2475	2599	2700	2851	0	0	0	0	0	0
7	505	7	2203	2355	2396	2545	2647	2771	2873	0	0	0
7	125	7	2178	2254	2380	2530	2632	2756	2859	0	0	0
3	5	3	2277	2427	2553	0	0	0	0	0	0	0
8	520	6	2177	2252	2320	2477	2522	2622	2701	2849	0	0
2	65	0	2462	2830	0	0	0	0	0	0	0	0
4	210	0	2464	2588	2688	2835	0	0	0	0	0	0
5	200	5	2177	2252	2320	2477	2524	0	0	0	0	0
2	0	0	2452	2827	0	0	0	0	0	0	0	0
2	165	0	2475	2837	0	0	0	0	0	0	0	0
5	400	3	2457	2582	2651	2774	2876	0	0	0	0	0
2	5	0	2452	2578	0	0	0	0	0	0	0	0
4	215	4	2202	2353	2395	2551	0	0	0	0	0	0
3	10	3	2277	2402	2729	0	0	0	0	0	0	0
3	40	3	2177	2252	2385	0	0	0	0	0	0	0
2	120	2	2323	2480	0	0	0	0	0	0	0	0
2	165	2	2644	2768	0	0	0	0	0	0	0	0
5	90	3	2152	2327	2386	2535	2703	0	0	0	0	0
4	190	4	2177	2252	2320	2497	0	0	0	0	0	0
5	190	5	2177	2252	2320	2477	2522	0	0	0	0	0
7	715	5	2168	2340	2400	2549	2651	2775	2874	0	0	0
2	70	2	2191	2527	0	0	0	0	0	0	0	0
3	250	3	2326	2501	2704	0	0	0	0	0	0	0
2	45	0	2157	2331	0	0	0	0	0	0	0	0
7	220	7	2177	2255	2378	2533	2635	2758	2797	0	0	0
4	0	0	2152	2327	2452	2577	0	0	0	0	0	0
6	270	6	2177	2252	2298	2415	2738	2886	0	0	0	0
7	410	6	2177	2252	2320	2477	2522	2622	2701	0	0	0
2	125	2	2214	2365	0	0	0	0	0	0	0	0
5	390	5	2277	2451	2572	2669	2819	0	0	0	0	0
4	370	2	2225	2612	2695	2850	0	0	0	0	0	0
5	375	5	2323	2480	2525	2625	2857	0	0	0	0	0
5	260	3	2452	2577	2646	2769	2868	0	0	0	0	0
3	125	1	2462	2586	2858	0	0	0	0	0	0	0
2	20	2	2179	2254	0	0	0	0	0	0	0	0
7	420	7	2177	2253	2321	2478	2523	2625	2871	0	0	0
3	30	1	2152	2327	2858	0	0	0	0	0	0	0
3	245	1	2153	2351	2876	0	0	0	0	0	0	0
7	510	7	2180	2253	2299	2439	2571	2676	2823	0	0	0
4	175	4	2177	2252	2298	2416	0	0	0	0	0	0
2	185	0	2471	2845	0	0	0	0	0	0	0	0
2	70	0	2153	2340	0	0	0	0	0	0	0	0
5	90	1	2152	2327	2452	2577	2870	0	0	0	0	0
5	215	3	2152	2327	2638	2761	2800	0	0	0	0	0
3	220	3	2181	2276	2643	0	0	0	0	0	0	0
5	120	5	2309	2483	2630	2756	2856	0	0	0	0	0
6	290	6	2177	2252	2320	2477	2522	2622	0	0	0	0
7	355	7	2177	2256	2325	2488	2634	2758	2797	0	0	0
5	300	5	2295	2435	2563	2662	2815	0	0	0	0	0
8	535	6	2179	2252	2320	2477	2522	2622	2701	2850	0	0
3	40	3	2178	2529	2632	0	0	0	0	0	0	0
2	105	2	2177	2273	0	0	0	0	0	0	0	0
2	40	2	2177	2535	0	0	0	0	0	0	0	0
3	135	3	2289	2436	2558	0	0	0	0	0	0	0
6	350	2	2153	2329	2388	2542	2694	2851	0	0	0	0
8	530	6	2178	2252	2320	2477	2522	2622	2701	2850	0	0
5	50	0	2152	2327	2452	2577	2687	0	0	0	0	0
8	520	6	2178	2252	2320	2477	2522	2622	2701	2848	0	0
3	45	0	2155	2327	2458	0	0	0	0	0	0	0
4	210	4	2202	2353	2394	2551	0	0	0	0	0	0
3	195	0	2153	2351	2691	0	0	0	0	0	0	0
3	55	0	2152	2327	2463	0	0	0	0	0	0	0
4	140	4	2178	2252	2639	2767	0	0	0	0	0	0
5	235	5	2192	2268	2502	2605	2715	0	0	0	0	0
7	390	7	2178	2252	2320	2477	2522	2622	2721	0	0	0
2	115	2	2177	2550	0	0	0	0	0	0	0	0
2	185	0	2473	2843	0	0	0	0	0	0	0	0
3	205	3	2181	2271	2520	0	0	0	0	0	0	0
4	115	4	2177	2252	2320	2482	0	0	0	0	0	0
2	65	2	2277	2440	0	0	0	0	0	0	0	0
3	120	3	2177	2252	2526	0	0	0	0	0	0	0
4	155	2	2152	2328	2387	2547	0	0	0	0	0	0
4	200	0	2452	2587	2688	2846	0	0	0	0	0	0
6	530	4	2320	2477	2522	2622	2701	2851	0	0	0	0
5	355	1	2156	2339	2467	2593	2801	0	0	0	0	0
5	200	3	2177	2252	2452	2593	2801	0	0	0	0	0
4	170	4	2177	2252	2298	2415	0	0	0	0	0	0
6	300	4	2203	2353	2505	2614	2697	2850	0	0	0	0
4	160	4	2177	2252	2298	2438	0	0	0	0	0	0
6	5	0	2153	2327	2452	2577	2677	2827	0	0	0	0
6	355	0	2153	2343	2467	2591	2691	2838	0	0	0	0
6	330	6	2177	2253	2300	2419	2739	2890	0	0	0	0
3	105	3	2288	2428	2811	0	0	0	0	0	0	0
5	70	1	2152	2327	2452	2577	2866	0	0	0	0	0
3	75	3	2277	2436	2558	0	0	0	0	0	0	0
3	85	3	2278	2437	2558	0	0	0	0	0	0	0
3	30	0	2152	2327	2458	0	0	0	0	0	0	0
6	255	0	2153	2329	2458	2582	2697	2844	0	0	0	0
4	125	4	2182	2259	2504	2613	0	0	0	0	0	0
2	15	0	2454	2578	0	0	0	0	0	0	0	0
4	205	4	2185	2258	2380	2551	0	0	0	0	0	0
4	120	4	2277	2403	2727	2900	0	0	0	0	0	0
4	200	4	2177	2252	2393	2551	0	0	0	0	0	0
3	120	3	2627	2752	2876	0	0	0	0	0	0	0
3	50	3	2177	2252	2712	0	0	0	0	0	0	0
3	130	3	2629	2752	2876	0	0	0	0	0	0	0
3	205	3	2189	2263	2520	0	0	0	0	0	0	0
3	0	3	2177	2252	2627	0	0	0	0	0	0	0
5	215	5	2179	2252	2298	2439	2560	0	0	0	0	0
5	220	5	2178	2253	2321	2478	2524	0	0	0	0	0
2	240	0	2701	2851	0	0	0	0	0	0	0	0
3	0	3	2277	2427	2552	0	0	0	0	0	0	0
2	20	0	2152	2331	0	0	0	0	0	0	0	0
2	120	2	2282	2421	0	0	0	0	0	0	0	0
3	0	3	2177	2252	2377	0	0	0	0	0	0	0
5	110	5	2177	2252	2320	2477	2856	0	0	0	0	0
4	260	2	2166	2351	2633	2760	0	0	0	0	0	0
4	60	0	2152	2327	2452	2589	0	0	0	0	0	0
3	0	0	2152	2327	2677	0	0	0	0	0	0	0
3	65	3	2279	2434	2556	0	0	0	0	0	0	0
5	485	5	2301	2444	2571	2669	2822	0	0	0	0	0
3	5	0	2153	2327	2677	0	0	0	0	0	0	0
6	320	6	2182	2255	2323	2483	2632	2776	0	0	0	0
2	15	2	2177	2255	0	0	0	0	0	0	0	0
2	210	0	2699	2847	0	0	0	0	0	0	0	0
4	280	4	2210	2360	2522	2622	0	0	0	0	0	0
3	40	1	2152	2327	2510	0	0	0	0	0	0	0
3	325	3	2301	2674	2821	0	0	0	0	0	0	0
4	230	4	2182	2255	2301	2441	0	0	0	0	0	0
3	0	1	2152	2327	2502	0	0	0	0	0	0	0
2	160	0	2460	2851	0	0	0	0	0	0	0	0
4	290	0	2153	2347	2471	2595	0	0	0	0	0	0
3	80	1	2152	2332	2863	0	0	0	0	0	0	0
4	115	4	2279	2403	2734	2890	0	0	0	0	0	0
4	190	0	2165	2336	2460	2585	0	0	0	0	0	0
7	525	7	2178	2253	2299	2451	2572	2671	2820	0	0	0
3	95	3	2378	2531	2641	0	0	0	0	0	0	0
7	360	7	2177	2252	2299	2439	2560	2658	2826	0	0	0
4	260	4	2193	2266	2388	2538	0	0	0	0	0	0
3	125	1	2153	2338	2865	0	0	0	0	0	0	0
2	110	2	2178	2548	0	0	0	0	0	0	0	0
5	495	0	2155	2351	2476	2601	2701	0	0	0	0	0
2	240	0	2476	2601	0	0	0	0	0	0	0	0
6	340	4	2179	2252	2320	2481	2698	2850	0	0	0	0
2	35	0	2154	2332	0	0	0	0	0	0	0	0
4	470	4	2201	2275	2401	2550	0	0	0	0	0	0
2	0	2	2277	2652	0	0	0	0	0	0	0	0
7	480	5	2165	2336	2503	2603	2651	2776	2876	0	0	0
3	120	3	2177	2252	2301	0	0	0	0	0	0	0
8	535	6	2178	2252	2320	2477	2522	2622	2701	2851	0	0
3	35	1	2152	2327	2634	0	0	0	0	0	0	0
3	80	2	2177	2252	2693	0	0	0	0	0	0	0
3	255	3	2517	2621	2869	0	0	0	0	0	0	0
4	330	4	2288	2446	2571	2669	0	0	0	0	0	0
3	70	0	2153	2327	2465	0	0	0	0	0	0	0
3	120	3	2177	2252	2801	0	0	0	0	0	0	0
3	120	1	2153	2327	2875	0	0	0	0	0	0	0
2	100	2	2291	2408	0	0	0	0	0	0	0	0
3	5	0	2153	2327	2452	0	0	0	0	0	0	0
6	395	2	2153	2333	2516	2616	2700	2848	0	0	0	0
3	115	1	2152	2334	2868	0	0	0	0	0	0	0
6	25	6	2177	2255	2377	2527	2629	2752	0	0	0	0
4	0	4	2277	2402	2727	2877	0	0	0	0	0	0
7	420	6	2179	2252	2320	2477	2522	2622	2701	0	0	0
4	275	3	2048	2509	2621	2860	0	0	0	0	0	0
2	70	2	2227	2666	0	0	0	0	0	0	0	0
5	85	4	2027	2152	2327	2627	2769	0	0	0	0	0
6	475	1	2044	2196	2269	2391	2540	2642	0	0	0	0
2	0	1	2027	2152	0	0	0	0	0	0	0	0
4	95	4	2227	2402	2727	2896	0	0	0	0	0	0
2	200	1	2045	2224	0	0	0	0	0	0	0	0
5	470	4	2036	2522	2622	2701	2848	0	0	0	0	0
7	225	4	2027	2177	2252	2298	2438	2559	2658	0	0	0
4	25	1	2027	2177	2252	2857	0	0	0	0	0	0
2	0	1	2027	2627	0	0	0	0	0	0	0	0
7	280	2	2040	2179	2252	2377	2529	2645	2773	0	0	0
5	190	2	2038	2177	2252	2320	2486	0	0	0	0	0
4	450	3	2051	2646	2776	2875	0	0	0	0	0	0
4	40	4	2227	2402	2727	2885	0	0	0	0	0	0
6	0	0	2027	2177	2252	2377	2527	2777	0	0	0	0
2	75	1	2039	2155	0	0	0	0	0	0	0	0
2	85	1	2027	2694	0	0	0	0	0	0	0	0
3	275	3	2243	2447	2821	0	0	0	0	0	0	0
2	0	0	2027	2177	0	0	0	0	0	0	0	0
3	75	3	2227	2402	2742	0	0	0	0	0	0	0
4	105	1	2027	2177	2252	2298	0	0	0	0	0	0
4	480	4	2251	2426	2751	2901	0	0	0	0	0	0
2	30	0	2031	2779	0	0	0	0	0	0	0	0
2	90	1	2036	2286	0	0	0	0	0	0	0	0
2	50	1	2027	2862	0	0	0	0	0	0	0	0
3	105	3	2228	2652	2822	0	0	0	0	0	0	0
6	330	1	2029	2184	2262	2394	2543	2866	0	0	0	0
2	25	0	2027	2182	0	0	0	0	0	0	0	0
2	0	0	2027	2377	0	0	0	0	0	0	0	0
8	650	5	2031	2209	2359	2400	2549	2651	2774	2873	0	0
2	170	0	2046	2792	0	0	0	0	0	0	0	0
2	0	2	2227	2402	0	0	0	0	0	0	0	0
4	60	4	2238	2428	2552	2652	0	0	0	0	0	0
2	105	0	2037	2788	0	0	0	0	0	0	0	0
7	290	4	2027	2177	2252	2320	2477	2522	2622	0	0	0
4	120	3	2029	2152	2327	2474	0	0	0	0	0	0
7	575	6	2043	2316	2477	2522	2622	2701	2848	0	0	0
2	185	1	2042	2524	0	0	0	0	0	0	0	0
2	15	0	2027	2180	0	0	0	0	0	0	0	0
5	35	2	2031	2177	2252	2627	2755	0	0	0	0	0
3	30	2	2027	2627	2758	0	0	0	0	0	0	0
3	90	2	2035	2453	2586	0	0	0	0	0	0	0
3	70	2	2027	2627	2766	0	0	0	0	0	0	0
2	130	2	2741	2889	0	0	0	0	0	0	0	0
3	10	2	2027	2452	2829	0	0	0	0	0	0	0
3	95	2	2027	2452	2846	0	0	0	0	0	0	0
3	90	2	2027	2152	2345	0	0	0	0	0	0	0
2	0	2	2227	2652	0	0	0	0	0	0	0	0
2	15	0	2027	2780	0	0	0	0	0	0	0	0
2	75	1	2027	2292	0	0	0	0	0	0	0	0
3	0	0	2027	2177	2527	0	0	0	0	0	0	0
4	240	3	2027	2170	2342	2467	0	0	0	0	0	0
4	70	0	2027	2177	2252	2791	0	0	0	0	0	0
4	95	4	2231	2430	2554	2662	0	0	0	0	0	0
2	115	0	2039	2788	0	0	0	0	0	0	0	0
3	0	0	2027	2177	2252	0	0	0	0	0	0	0
5	225	2	2038	2177	2252	2298	2415	0	0	0	0	0
2	5	2	2227	2428	0	0	0	0	0	0	0	0
6	540	0	2046	2198	2274	2398	2548	2781	0	0	0	0
2	240	2	2751	2901	0	0	0	0	0	0	0	0
3	315	0	2046	2198	2275	0	0	0	0	0	0	0
2	85	0	2041	2180	0	0	0	0	0	0	0	0
8	315	4	2027	2177	2252	2320	2477	2522	2622	2782	0	0
7	600	4	2043	2182	2255	2301	2426	2751	2901	0	0	0
3	5	3	2227	2427	2553	0	0	0	0	0	0	0
7	530	4	2029	2182	2255	2301	2426	2751	2901	0	0	0
4	70	4	2239	2429	2552	2652	0	0	0	0	0	0
4	110	1	2027	2177	2252	2524	0	0	0	0	0	0
2	0	0	2027	2777	0	0	0	0	0	0	0	0
2	145	0	2032	2201	0	0	0	0	0	0	0	0
2	155	1	2040	2170	0	0	0	0	0	0	0	0
5	245	0	2048	2187	2260	2382	2532	0	0	0	0	0
5	150	0	2027	2180	2255	2381	2547	0	0	0	0	0
3	25	2	2030	2278	2428	0	0	0	0	0	0	0
4	170	3	2048	2284	2431	2554	0	0	0	0	0	0
4	5	3	2027	2152	2327	2703	0	0	0	0	0	0
3	135	3	2231	2419	2733	0	0	0	0	0	0	0
2	35	1	2027	2859	0	0	0	0	0	0	0	0
4	280	0	2039	2387	2547	2791	0	0	0	0	0	0
6	285	2	2027	2386	2535	2637	2760	2799	0	0	0	0
3	145	2	2031	2628	2776	0	0	0	0	0	0	0
2	115	2	2733	2894	0	0	0	0	0	0	0	0
2	135	0	2037	2194	0	0	0	0	0	0	0	0
4	80	1	2036	2177	2252	2684	0	0	0	0	0	0
5	0	0	2027	2177	2252	2377	2527	0	0	0	0	0
6	310	3	2032	2177	2252	2322	2493	2723	0	0	0	0
2	125	2	2738	2891	0	0	0	0	0	0	0	0
2	70	1	2027	2466	0	0	0	0	0	0	0	0
2	235	1	2051	2525	0	0	0	0	0	0	0	0
4	120	0	2029	2185	2258	2385	0	0	0	0	0	0
3	280	3	2250	2423	2739	0	0	0	0	0	0	0
2	0	1	2027	2852	0	0	0	0	0	0	0	0
4	335	1	2037	2197	2542	2699	0	0	0	0	0	0
4	105	1	2027	2177	2252	2723	0	0	0	0	0	0
8	570	5	2030	2177	2253	2299	2447	2575	2673	2826	0	0
5	270	5	2234	2437	2564	2665	2814	0	0	0	0	0
2	105	2	2233	2442	0	0	0	0	0	0	0	0
2	110	2	2727	2899	0	0	0	0	0	0	0	0
2	80	1	2038	2857	0	0	0	0	0	0	0	0
6	190	3	2027	2177	2252	2320	2477	2522	0	0	0	0
4	150	1	2041	2181	2254	2712	0	0	0	0	0	0
2	75	2	2727	2892	0	0	0	0	0	0	0	0
2	165	0	2038	2399	0	0	0	0	0	0	0	0
4	0	0	2027	2177	2252	2377	0	0	0	0	0	0
8	575	5	2046	2192	2265	2452	2577	2649	2774	2876	0	0
3	45	2	2027	2627	2761	0	0	0	0	0	0	0
4	175	4	2246	2436	2557	2654	0	0	0	0	0	0
2	105	1	2027	2523	0	0	0	0	0	0	0	0
4	210	3	2051	2291	2431	2552	0	0	0	0	0	0
2	30	0	2028	2182	0	0	0	0	0	0	0	0
2	65	0	2028	2189	0	0	0	0	0	0	0	0
5	535	0	2047	2199	2275	2397	2549	0	0	0	0	0
4	90	1	2027	2177	2252	2645	0	0	0	0	0	0
