8	310	4	979	1127	1252	1387	1487	1854	1941	2001	0	0
5	105	2	977	1127	1252	1363	1887	0	0	0	0	0
4	0	1	977	1127	1252	2002	0	0	0	0	0	0
5	270	4	992	1182	1309	1458	1623	0	0	0	0	0
7	260	2	977	1127	1252	1579	1679	1726	1851	0	0	0
5	60	1	978	1127	1254	1432	1631	0	0	0	0	0
5	15	0	978	1127	1254	1427	1552	0	0	0	0	0
3	165	1	990	1140	1484	0	0	0	0	0	0	0
4	100	0	977	1127	1252	1447	0	0	0	0	0	0
6	535	4	985	1098	1226	1440	1650	2020	0	0	0	0
3	190	2	978	1515	1951	0	0	0	0	0	0	0
2	125	2	1057	1197	0	0	0	0	0	0	0	0
5	385	4	1052	1099	1263	1747	1901	0	0	0	0	0
5	155	3	978	1128	1335	1461	1914	0	0	0	0	0
2	105	1	978	1197	0	0	0	0	0	0	0	0
2	125	2	1060	1469	0	0	0	0	0	0	0	0
2	40	2	1779	2008	0	0	0	0	0	0	0	0
3	60	2	977	1179	1312	0	0	0	0	0	0	0
3	215	2	1219	1806	1849	0	0	0	0	0	0	0
4	85	2	978	1128	1327	2017	0	0	0	0	0	0
4	0	0	977	1127	1252	1977	0	0	0	0	0	0
6	80	1	978	1128	1253	1427	1552	1665	0	0	0	0
6	210	2	978	1132	1257	1392	1555	1665	0	0	0	0
2	200	1	1218	2001	0	0	0	0	0	0	0	0
8	180	0	978	1131	1256	1429	1555	1703	1830	1995	0	0
8	230	0	981	1129	1254	1431	1558	1707	1834	1993	0	0
4	265	0	992	1140	1265	1439	0	0	0	0	0	0
6	170	6	1113	1289	1479	1654	1779	2007	0	0	0	0
5	40	4	1253	1502	1630	1804	1929	0	0	0	0	0
2	45	2	1927	2011	0	0	0	0	0	0	0	0
6	370	6	1342	1515	1640	1852	1940	2022	0	0	0	0
6	45	6	1327	1502	1627	1802	1927	2011	0	0	0	0
7	45	0	977	1127	1252	1427	1552	1702	1836	0	0	0
3	180	3	1074	1357	1536	0	0	0	0	0	0	0
4	95	3	979	1179	1309	2010	0	0	0	0	0	0
6	70	0	977	1127	1252	1427	1552	1716	0	0	0	0
4	60	1	977	1087	1829	1977	0	0	0	0	0	0
2	5	0	978	1427	0	0	0	0	0	0	0	0
8	510	5	977	1127	1252	1299	1424	1597	1697	1870	0	0
7	360	1	989	1137	1262	1435	1560	1708	1795	0	0	0
4	375	0	980	1151	1276	2001	0	0	0	0	0	0
4	140	1	978	1127	1271	1585	0	0	0	0	0	0
4	125	4	1154	1286	1633	1760	0	0	0	0	0	0
7	330	3	977	1127	1262	1435	1777	1826	1951	0	0	0
7	515	0	977	1127	1275	1448	1573	1721	1846	0	0	0
2	110	2	1052	1099	0	0	0	0	0	0	0	0
4	270	2	1412	1656	1848	1996	0	0	0	0	0	0
4	135	0	979	1438	1566	1977	0	0	0	0	0	0
3	265	0	1262	1446	1576	0	0	0	0	0	0	0
2	110	1	979	1297	0	0	0	0	0	0	0	0
2	125	0	978	2001	0	0	0	0	0	0	0	0
4	95	2	1253	1502	1690	1982	0	0	0	0	0	0
2	165	2	1111	1201	0	0	0	0	0	0	0	0
2	60	0	977	1439	0	0	0	0	0	0	0	0
3	95	1	978	1127	1645	0	0	0	0	0	0	0
4	100	1	977	1128	1265	1508	0	0	0	0	0	0
8	255	2	977	1024	1252	1299	1552	1703	1828	1982	0	0
6	180	1	977	1127	1252	1427	1564	2026	0	0	0	0
3	100	1	979	1127	1645	0	0	0	0	0	0	0
4	225	1	978	1127	1272	2026	0	0	0	0	0	0
5	140	3	982	1136	1327	1504	1789	0	0	0	0	0
5	85	2	977	1127	1252	1452	1919	0	0	0	0	0
3	10	0	977	1127	1554	0	0	0	0	0	0	0
2	125	1	980	2024	0	0	0	0	0	0	0	0
6	300	5	977	1584	1684	1857	1944	2026	0	0	0	0
7	230	2	978	1025	1252	1299	1552	1702	1827	0	0	0
3	105	1	977	1127	1698	0	0	0	0	0	0	0
2	125	2	1069	1460	0	0	0	0	0	0	0	0
4	115	1	977	1025	1252	1977	0	0	0	0	0	0
2	75	0	977	1142	0	0	0	0	0	0	0	0
4	75	1	1254	1663	1829	1977	0	0	0	0	0	0
2	190	2	1070	2022	0	0	0	0	0	0	0	0
2	115	2	1327	1400	0	0	0	0	0	0	0	0
3	90	2	1555	1727	1892	0	0	0	0	0	0	0
2	110	1	977	2024	0	0	0	0	0	0	0	0
2	65	0	977	1140	0	0	0	0	0	0	0	0
3	165	1	978	1094	1267	0	0	0	0	0	0	0
5	215	4	1061	1235	1335	1509	1838	0	0	0	0	0
7	120	2	977	1127	1252	1427	1552	1802	1801	0	0	0
5	205	2	980	1128	1253	1365	1900	0	0	0	0	0
2	5	1	978	1177	0	0	0	0	0	0	0	0
3	190	2	1566	1952	1951	0	0	0	0	0	0	0
4	120	2	978	1128	1215	1586	0	0	0	0	0	0
2	195	1	1121	1997	0	0	0	0	0	0	0	0
4	70	3	1052	1227	1327	1991	0	0	0	0	0	0
5	250	3	977	1127	1170	1387	1424	0	0	0	0	0
6	495	4	1054	1101	1328	1451	1576	2026	0	0	0	0
2	105	0	977	1448	0	0	0	0	0	0	0	0
4	200	3	977	1087	1212	1297	0	0	0	0	0	0
8	260	2	977	1128	1253	1427	1552	1665	1790	2001	0	0
6	210	2	977	1128	1171	1427	1552	1599	0	0	0	0
2	85	2	1932	2014	0	0	0	0	0	0	0	0
4	80	3	978	1356	1532	2008	0	0	0	0	0	0
2	175	2	1941	2023	0	0	0	0	0	0	0	0
5	200	2	981	1134	1261	1660	1789	0	0	0	0	0
3	105	2	978	1185	1314	0	0	0	0	0	0	0
2	105	1	977	2023	0	0	0	0	0	0	0	0
3	90	2	978	1282	1789	0	0	0	0	0	0	0
8	255	2	982	1092	1255	1429	1491	1702	1828	1988	0	0
2	0	0	1252	1427	0	0	0	0	0	0	0	0
2	85	2	1114	1357	0	0	0	0	0	0	0	0
3	125	1	978	1127	1951	0	0	0	0	0	0	0
8	520	5	979	1026	1126	1299	1487	1597	1829	1977	0	0
7	440	5	1052	1099	1262	1435	1777	1826	1951	0	0	0
6	350	5	977	1087	1213	1298	1486	1596	0	0	0	0
4	410	4	1069	1475	1625	1821	0	0	0	0	0	0
4	310	1	978	1093	1274	1450	0	0	0	0	0	0
2	185	2	1069	1247	0	0	0	0	0	0	0	0
8	200	2	979	1130	1173	1429	1554	1702	1827	1962	0	0
8	670	6	978	1025	1125	1298	1425	1598	1827	1874	0	0
4	65	1	977	1127	1690	1977	0	0	0	0	0	0
4	115	0	977	1134	1262	1708	0	0	0	0	0	0
4	125	0	978	1127	1252	2001	0	0	0	0	0	0
2	30	1	1255	1655	0	0	0	0	0	0	0	0
3	200	0	1266	1710	1845	0	0	0	0	0	0	0
2	110	1	978	1523	0	0	0	0	0	0	0	0
3	110	1	984	1138	1481	0	0	0	0	0	0	0
2	130	1	986	1244	0	0	0	0	0	0	0	0
8	360	6	977	1087	1124	1385	1485	1595	1783	1977	0	0
2	25	1	1257	1852	0	0	0	0	0	0	0	0
5	340	3	977	1025	1252	1300	1499	0	0	0	0	0
2	80	0	983	1437	0	0	0	0	0	0	0	0
2	115	2	1478	2024	0	0	0	0	0	0	0	0
2	115	2	1118	1359	0	0	0	0	0	0	0	0
6	275	4	979	1127	1170	1364	1544	1758	0	0	0	0
8	285	2	978	1127	1252	1387	1556	1705	1794	1999	0	0
8	440	3	978	1025	1213	1298	1556	1705	1830	1999	0	0
8	415	0	978	1131	1256	1429	1554	1726	1851	1999	0	0
6	325	4	977	1127	1684	1819	1944	2026	0	0	0	0
4	325	2	979	1449	1798	1972	0	0	0	0	0	0
3	235	2	978	1025	1125	0	0	0	0	0	0	0
6	350	2	979	1461	1611	1719	1844	1993	0	0	0	0
3	290	3	1124	1592	1698	0	0	0	0	0	0	0
2	70	1	977	1966	0	0	0	0	0	0	0	0
2	125	1	978	2026	0	0	0	0	0	0	0	0
4	115	1	977	1127	1252	1400	0	0	0	0	0	0
3	95	1	978	1230	1267	0	0	0	0	0	0	0
5	170	2	977	1127	1252	1363	1900	0	0	0	0	0
2	0	1	977	1952	0	0	0	0	0	0	0	0
5	145	2	977	1091	1408	1702	1836	0	0	0	0	0
2	15	1	980	1177	0	0	0	0	0	0	0	0
2	15	1	1155	1427	0	0	0	0	0	0	0	0
4	100	3	1052	1227	1327	1447	0	0	0	0	0	0
2	85	1	977	1394	0	0	0	0	0	0	0	0
3	175	1	1257	1441	1643	0	0	0	0	0	0	0
2	55	2	1332	1458	0	0	0	0	0	0	0	0
3	150	1	977	1147	1487	0	0	0	0	0	0	0
3	250	3	1067	1244	1420	0	0	0	0	0	0	0
8	815	7	979	1026	1126	1394	1501	1676	1801	1976	0	0
2	135	1	1490	1991	0	0	0	0	0	0	0	0
4	190	2	985	1388	1567	1806	0	0	0	0	0	0
4	240	3	977	1087	1126	1391	0	0	0	0	0	0
2	5	0	1253	1702	0	0	0	0	0	0	0	0
4	325	3	1571	1857	1944	2026	0	0	0	0	0	0
4	220	3	1681	1854	1941	2001	0	0	0	0	0	0
4	30	0	1253	1702	1828	1981	0	0	0	0	0	0
2	145	1	996	1237	0	0	0	0	0	0	0	0
3	120	2	977	1026	1327	0	0	0	0	0	0	0
6	275	4	979	1129	1224	1455	1611	1969	0	0	0	0
3	150	1	982	1130	1424	0	0	0	0	0	0	0
3	130	3	1053	1100	1404	0	0	0	0	0	0	0
6	425	5	997	1287	1679	1768	1918	2023	0	0	0	0
5	360	4	977	1024	1212	1297	1422	0	0	0	0	0
2	0	0	1252	1977	0	0	0	0	0	0	0	0
3	105	2	982	1190	1605	0	0	0	0	0	0	0
2	90	0	987	1135	0	0	0	0	0	0	0	0
2	155	1	1344	1716	0	0	0	0	0	0	0	0
6	490	5	1052	1099	1224	1373	1546	1716	0	0	0	0
6	455	0	997	1145	1271	1444	1569	1977	0	0	0	0
6	420	5	978	1026	1126	1363	1536	1767	0	0	0	0
7	240	3	977	1127	1252	1427	1777	1826	1951	0	0	0
4	195	1	984	1133	1260	1470	0	0	0	0	0	0
3	0	1	977	1127	1927	0	0	0	0	0	0	0
8	315	3	979	1090	1254	1390	1490	1702	1835	1989	0	0
4	90	4	1054	1182	1307	1458	0	0	0	0	0	0
2	115	1	990	1287	0	0	0	0	0	0	0	0
2	130	2	1058	1247	0	0	0	0	0	0	0	0
2	110	2	1107	1244	0	0	0	0	0	0	0	0
2	95	0	983	1140	0	0	0	0	0	0	0	0
2	95	0	977	1446	0	0	0	0	0	0	0	0
2	80	1	977	1968	0	0	0	0	0	0	0	0
3	15	1	1002	1102	2005	0	0	0	0	0	0	0
2	0	0	1002	1102	0	0	0	0	0	0	0	0
3	60	1	1002	1102	1239	0	0	0	0	0	0	0
2	25	2	1353	1531	0	0	0	0	0	0	0	0
2	145	2	1094	1639	0	0	0	0	0	0	0	0
7	760	0	1010	1126	1301	1426	1601	1701	1876	0	0	0
7	375	4	1018	1118	1355	1528	1590	1779	1826	0	0	0
8	645	6	1002	1001	1149	1403	1451	1639	1724	1851	0	0
2	160	2	1663	1948	0	0	0	0	0	0	0	0
2	5	1	1002	1778	0	0	0	0	0	0	0	0
8	480	6	1002	1102	1237	1337	1447	1572	1720	1845	0	0
3	175	3	1131	1222	1463	0	0	0	0	0	0	0
8	120	1	1002	1102	1277	1402	1577	1677	1852	1851	0	0
2	130	2	1251	1929	0	0	0	0	0	0	0	0
2	120	1	1002	1001	0	0	0	0	0	0	0	0
2	85	2	1089	1257	0	0	0	0	0	0	0	0
3	10	1	1002	1102	1979	0	0	0	0	0	0	0
8	720	8	1077	1076	1249	1349	1522	1647	1820	1945	0	0
8	625	7	1002	1001	1237	1275	1448	1573	1721	1934	0	0
3	10	0	1002	1102	1279	0	0	0	0	0	0	0
6	210	5	1010	1203	1360	1533	1730	1893	0	0	0	0
6	230	4	1010	1209	1385	1423	1753	1903	0	0	0	0
2	0	0	1002	1402	0	0	0	0	0	0	0	0
2	0	0	1002	1677	0	0	0	0	0	0	0	0
5	435	5	1143	1346	1473	1625	2010	0	0	0	0	0
3	210	1	1011	1112	1250	0	0	0	0	0	0	0
3	95	1	1002	1102	1371	0	0	0	0	0	0	0
2	120	2	1143	1335	0	0	0	0	0	0	0	0
7	390	2	1286	1411	1584	1684	1857	1944	2026	0	0	0
8	60	1	1002	1102	1277	1402	1577	1677	1852	1939	0	0
2	45	1	1002	1161	0	0	0	0	0	0	0	0
7	645	7	1077	1076	1249	1349	1522	1647	1773	0	0	0
4	80	0	1002	1102	1278	1417	0	0	0	0	0	0
2	60	1	1002	1939	0	0	0	0	0	0	0	0
2	90	2	1805	1842	0	0	0	0	0	0	0	0
3	60	0	1002	1102	1289	0	0	0	0	0	0	0
3	100	2	1017	1552	2007	0	0	0	0	0	0	0
2	55	2	1363	1877	0	0	0	0	0	0	0	0
4	110	3	1003	1157	1361	1534	0	0	0	0	0	0
4	0	1	1002	1102	1577	1777	0	0	0	0	0	0
8	455	7	1002	1064	1149	1337	1510	1635	1809	1851	0	0
3	0	0	1002	1102	1277	0	0	0	0	0	0	0
8	585	7	1002	1065	1150	1339	1512	1574	1722	1944	0	0
6	0	0	1002	1102	1277	1402	1577	1677	0	0	0	0
3	125	1	1004	1104	1198	0	0	0	0	0	0	0
4	220	2	1002	1102	1149	1274	0	0	0	0	0	0
2	30	1	1229	1406	0	0	0	0	0	0	0	0
3	200	2	1384	1421	1991	0	0	0	0	0	0	0
7	420	5	1003	1104	1151	1339	1512	1638	1776	0	0	0
4	115	2	1513	1677	1852	1939	0	0	0	0	0	0
4	110	1	1002	1102	1277	1574	0	0	0	0	0	0
2	35	1	1002	1259	0	0	0	0	0	0	0	0
8	355	4	1008	1206	1291	1416	1652	1777	1862	1950	0	0
4	235	4	1092	1482	1710	1846	0	0	0	0	0	0
2	105	1	1011	1939	0	0	0	0	0	0	0	0
2	140	1	1009	1073	0	0	0	0	0	0	0	0
6	570	6	1077	1076	1249	1349	1475	1625	0	0	0	0
4	290	3	1002	1001	1149	1789	0	0	0	0	0	0
2	40	0	1002	1410	0	0	0	0	0	0	0	0
6	0	1	1002	1102	1277	1402	1577	1777	0	0	0	0
2	0	2	1077	1202	0	0	0	0	0	0	0	0
5	135	5	1437	1562	1802	1927	2009	0	0	0	0	0
3	120	2	1002	1158	1670	0	0	0	0	0	0	0
2	75	1	1002	1642	0	0	0	0	0	0	0	0
2	120	1	1127	1126	0	0	0	0	0	0	0	0
4	285	3	1002	1001	1149	1563	0	0	0	0	0	0
3	0	1	1002	1102	1652	0	0	0	0	0	0	0
3	125	0	1280	1408	1868	0	0	0	0	0	0	0
6	150	1	1002	1408	1581	1681	1854	1941	0	0	0	0
3	260	2	1009	1074	1775	0	0	0	0	0	0	0
2	100	2	1128	1171	0	0	0	0	0	0	0	0
8	720	7	1002	1001	1149	1274	1447	1572	1720	1845	0	0
3	195	2	1240	1692	2013	0	0	0	0	0	0	0
7	0	0	1002	1102	1277	1402	1577	1677	1852	0	0	0
7	510	5	1002	1102	1149	1274	1447	1572	1720	0	0	0
2	85	1	1002	1269	0	0	0	0	0	0	0	0
5	345	5	1084	1174	1367	1879	2025	0	0	0	0	0
8	300	4	1002	1102	1243	1343	1579	1679	1814	1939	0	0
4	65	0	1004	1107	1280	1405	0	0	0	0	0	0
2	225	0	1024	1125	0	0	0	0	0	0	0	0
3	185	2	1287	1832	1999	0	0	0	0	0	0	0
5	0	0	1002	1102	1277	1402	1577	0	0	0	0	0
8	620	3	1009	1111	1289	1416	1589	1651	1824	1951	0	0
6	0	1	1002	1102	1277	1402	1577	1927	0	0	0	0
3	175	1	1298	1680	1963	0	0	0	0	0	0	0
3	85	1	1002	1104	1192	0	0	0	0	0	0	0
2	115	0	1583	1694	0	0	0	0	0	0	0	0
5	15	1	1002	1102	1277	1402	1705	0	0	0	0	0
3	90	1	1002	1102	1445	0	0	0	0	0	0	0
7	535	6	1002	1001	1237	1275	1511	1573	1747	0	0	0
3	230	2	1857	1944	2026	0	0	0	0	0	0	0
3	110	1	1002	1102	1974	0	0	0	0	0	0	0
5	110	1	1002	1102	1277	1402	1449	0	0	0	0	0
2	90	2	1731	1891	0	0	0	0	0	0	0	0
7	480	7	1086	1213	1386	1641	1767	1917	2000	0	0	0
3	175	3	1232	1271	1463	0	0	0	0	0	0	0
3	175	0	1013	1123	1580	0	0	0	0	0	0	0
7	575	7	1077	1158	1250	1350	1523	1649	1822	0	0	0
4	0	0	1002	1102	1277	1402	0	0	0	0	0	0
2	40	0	1006	1106	0	0	0	0	0	0	0	0
2	40	1	1281	1831	0	0	0	0	0	0	0	0
2	175	2	1367	1547	0	0	0	0	0	0	0	0
3	215	2	1004	1220	1375	0	0	0	0	0	0	0
5	40	1	1002	1102	1277	1402	1710	0	0	0	0	0
3	285	3	1361	1901	2026	0	0	0	0	0	0	0
8	330	3	1008	1152	1281	1406	1579	1679	1726	1951	0	0
2	30	2	1352	1533	0	0	0	0	0	0	0	0
2	40	1	1002	1335	0	0	0	0	0	0	0	0
3	105	1	1003	1103	1371	0	0	0	0	0	0	0
5	280	2	1003	1411	1857	1944	2026	0	0	0	0	0
5	285	3	1010	1154	1283	1944	2026	0	0	0	0	0
8	540	6	1002	1102	1237	1274	1447	1572	1720	1845	0	0
8	560	5	1002	1001	1149	1274	1447	1677	1852	1851	0	0
3	115	0	1007	1408	1864	0	0	0	0	0	0	0
2	150	2	1398	1636	0	0	0	0	0	0	0	0
5	340	4	1008	1152	1246	1348	1474	0	0	0	0	0
2	60	2	1177	1614	0	0	0	0	0	0	0	0
8	275	3	1002	1104	1239	1402	1518	1682	1856	1943	0	0
4	470	0	1026	1126	1299	1426	0	0	0	0	0	0
3	25	1	1002	1102	1507	0	0	0	0	0	0	0
3	105	2	1384	1677	1991	0	0	0	0	0	0	0
7	545	2	1083	1120	1294	1419	1592	1701	2014	0	0	0
2	140	2	1244	1488	0	0	0	0	0	0	0	0
7	550	5	1002	1001	1149	1402	1449	1574	1722	0	0	0
3	100	1	1014	1329	1583	0	0	0	0	0	0	0
2	140	2	1766	1916	0	0	0	0	0	0	0	0
2	150	1	1022	1262	0	0	0	0	0	0	0	0
2	30	1	1002	1158	0	0	0	0	0	0	0	0
8	535	3	1008	1110	1285	1348	1587	1688	1823	1949	0	0
3	210	2	1459	1617	1872	0	0	0	0	0	0	0
5	585	5	1198	1326	1476	1626	1826	0	0	0	0	0
4	195	0	1004	1112	1585	1696	0	0	0	0	0	0
3	170	2	1013	1931	1996	0	0	0	0	0	0	0
4	195	1	1004	1117	1581	1645	0	0	0	0	0	0
5	600	1	1026	1126	1301	1426	1826	0	0	0	0	0
5	320	3	1014	1121	1361	1542	1986	0	0	0	0	0
3	360	1	1601	1701	2026	0	0	0	0	0	0	0
8	340	3	1002	1102	1277	1402	1577	1576	1724	1849	0	0
2	130	2	1086	1269	0	0	0	0	0	0	0	0
2	190	1	1019	1173	0	0	0	0	0	0	0	0
2	65	1	1005	1937	0	0	0	0	0	0	0	0
7	580	6	1004	1066	1193	1322	1472	1622	1776	0	0	0
2	120	0	1003	1125	0	0	0	0	0	0	0	0
3	75	1	1002	1102	1192	0	0	0	0	0	0	0
4	120	1	1002	1102	1277	1951	0	0	0	0	0	0
6	685	0	1022	1123	1301	1426	1601	1701	0	0	0	0
2	20	2	1352	1531	0	0	0	0	0	0	0	0
4	70	1	1004	1104	1285	1629	0	0	0	0	0	0
3	225	2	1006	1944	2026	0	0	0	0	0	0	0
3	150	2	1386	1778	1872	0	0	0	0	0	0	0
2	95	0	1005	1118	0	0	0	0	0	0	0	0
6	290	4	1002	1102	1237	1337	1447	1845	0	0	0	0
3	225	2	1098	1419	1984	0	0	0	0	0	0	0
5	0	1	1002	1102	1277	1402	2002	0	0	0	0	0
7	540	3	1011	1124	1299	1425	1707	1834	2022	0	0	0
4	10	0	1003	1103	1277	1402	0	0	0	0	0	0
7	440	4	1002	1001	1277	1402	1449	1574	1722	0	0	0
7	575	5	1012	1159	1250	1350	1587	1649	1822	0	0	0
8	485	5	1002	1102	1240	1340	1450	1679	1824	1951	0	0
8	600	6	1002	1102	1149	1274	1447	1572	1720	1845	0	0
7	345	4	1077	1202	1249	1412	1585	1685	1773	0	0	0
7	450	6	1012	1156	1251	1351	1660	1930	1994	0	0	0
3	105	0	1003	1105	1294	0	0	0	0	0	0	0
2	30	1	1004	1256	0	0	0	0	0	0	0	0
2	135	2	1231	1800	0	0	0	0	0	0	0	0
8	450	5	1003	1104	1279	1341	1514	1648	1821	1946	0	0
4	180	3	1285	1351	1654	1829	0	0	0	0	0	0
3	165	3	1177	1619	1818	0	0	0	0	0	0	0
8	420	6	1002	1102	1237	1274	1510	1572	1808	1845	0	0
3	175	3	1454	1619	1818	0	0	0	0	0	0	0
7	480	5	1002	1001	1237	1274	1581	1939	2026	0	0	0
3	25	1	1002	1677	2007	0	0	0	0	0	0	0
2	10	0	1003	1103	0	0	0	0	0	0	0	0
5	420	4	1148	1276	1577	1651	1992	0	0	0	0	0
7	400	4	1007	1110	1287	1628	1720	1845	2022	0	0	0
2	140	1	1019	1488	0	0	0	0	0	0	0	0
6	475	0	1010	1119	1293	1418	1591	1701	0	0	0	0
3	175	1	1006	1112	1248	0	0	0	0	0	0	0
8	290	4	1003	1103	1277	1402	1512	1574	1812	1941	0	0
5	205	2	1003	1225	1580	1684	2009	0	0	0	0	0
3	100	1	1003	1116	1657	0	0	0	0	0	0	0
3	145	1	1010	1110	1440	0	0	0	0	0	0	0
4	325	4	1459	1622	1771	1921	0	0	0	0	0	0
2	55	2	1131	1259	0	0	0	0	0	0	0	0
2	0	0	1577	1677	0	0	0	0	0	0	0	0
4	165	3	1082	1119	1360	1880	0	0	0	0	0	0
2	65	1	1227	1415	0	0	0	0	0	0	0	0
3	360	1	1026	1126	1976	0	0	0	0	0	0	0
8	540	7	1002	1064	1149	1274	1447	1572	1808	1933	0	0
2	155	0	1293	1692	0	0	0	0	0	0	0	0
6	240	4	1002	1102	1237	1337	1510	1572	0	0	0	0
8	480	7	1002	1064	1149	1337	1510	1572	1720	1933	0	0
6	65	2	1002	1102	1277	1402	1513	1779	0	0	0	0
8	240	4	1002	1102	1277	1402	1512	1637	1810	1847	0	0
4	185	2	1015	1203	1377	1425	0	0	0	0	0	0
7	0	4	1002	1102	1277	1477	1652	1777	1952	0	0	0
4	70	3	1002	1202	1354	1539	0	0	0	0	0	0
8	355	1	1002	1112	1286	1411	1584	1684	1857	1951	0	0
4	100	4	1077	1205	1357	1539	0	0	0	0	0	0
2	5	1	1002	1828	0	0	0	0	0	0	0	0
8	445	5	1010	1154	1284	1346	1519	1644	1855	1943	0	0
3	130	1	1004	1109	1244	0	0	0	0	0	0	0
7	360	1	1010	1114	1287	1412	1585	1685	2018	0	0	0
5	400	5	1092	1173	1390	1493	1767	0	0	0	0	0
3	175	0	1018	1118	1580	0	0	0	0	0	0	0
7	590	3	1009	1113	1248	1425	1599	1788	2025	0	0	0
8	670	6	1002	1102	1149	1274	1447	1651	1824	1951	0	0
2	85	1	1278	1343	0	0	0	0	0	0	0	0
2	140	1	1026	1256	0	0	0	0	0	0	0	0
3	115	1	1002	1102	1250	0	0	0	0	0	0	0
2	100	2	1093	1256	0	0	0	0	0	0	0	0
2	15	0	1003	1104	0	0	0	0	0	0	0	0
7	455	5	1002	1001	1237	1274	1582	1933	2026	0	0	0
2	120	2	1227	1226	0	0	0	0	0	0	0	0
4	105	1	1002	1102	1277	1348	0	0	0	0	0	0
2	120	1	1008	1845	0	0	0	0	0	0	0	0
2	95	1	1005	1068	0	0	0	0	0	0	0	0
2	120	2	1177	1626	0	0	0	0	0	0	0	0
7	160	2	1004	1068	1279	1404	1577	1677	1812	0	0	0
2	100	0	1018	1406	0	0	0	0	0	0	0	0
2	30	1	1133	1402	0	0	0	0	0	0	0	0
2	25	0	1004	1105	0	0	0	0	0	0	0	0
5	290	4	1085	1210	1299	1488	1661	0	0	0	0	0
2	60	1	1003	1938	0	0	0	0	0	0	0	0
6	15	0	1003	1104	1277	1402	1577	1677	0	0	0	0
5	100	1	1002	1103	1239	1403	1583	0	0	0	0	0
2	100	1	1006	1068	0	0	0	0	0	0	0	0
4	140	2	1002	1102	1368	1889	0	0	0	0	0	0
2	125	0	1003	1126	0	0	0	0	0	0	0	0
2	140	2	1390	1642	0	0	0	0	0	0	0	0
2	0	1	1002	1152	0	0	0	0	0	0	0	0
3	135	2	1003	1065	1440	0	0	0	0	0	0	0
3	220	3	1459	1618	1998	0	0	0	0	0	0	0
3	150	1	1003	1075	1583	0	0	0	0	0	0	0
3	110	1	1002	1102	1149	0	0	0	0	0	0	0
4	195	1	1003	1116	1583	1645	0	0	0	0	0	0
3	115	2	1002	1931	1996	0	0	0	0	0	0	0
8	640	7	1002	1001	1237	1274	1447	1572	1720	1941	0	0
4	320	2	1009	1116	1400	1572	0	0	0	0	0	0
2	75	0	1002	1692	0	0	0	0	0	0	0	0
3	240	0	1004	1126	1299	0	0	0	0	0	0	0
4	245	3	1003	1066	1151	1787	0	0	0	0	0	0
2	40	2	1081	1206	0	0	0	0	0	0	0	0
4	240	4	1234	1271	1507	1569	0	0	0	0	0	0
2	45	2	1355	1883	0	0	0	0	0	0	0	0
2	125	1	1003	1951	0	0	0	0	0	0	0	0
4	210	1	1011	1112	1296	1831	0	0	0	0	0	0
5	300	2	1584	1684	1857	1944	2026	0	0	0	0	0
8	470	6	1002	1102	1149	1274	1447	1635	1808	1943	0	0
3	85	1	1002	1102	1244	0	0	0	0	0	0	0
4	120	1	1002	1001	1277	1402	0	0	0	0	0	0
2	45	0	1003	1110	0	0	0	0	0	0	0	0
7	385	3	1002	1105	1300	1425	1727	1883	2024	0	0	0
2	40	1	1007	1255	0	0	0	0	0	0	0	0
3	135	3	1077	1169	1387	0	0	0	0	0	0	0
7	360	3	1002	1102	1277	1351	1526	1696	1957	0	0	0
4	215	4	1090	1331	1735	1895	0	0	0	0	0	0
7	60	5	1002	1102	1239	1477	1652	1777	1952	0	0	0
7	405	2	1010	1110	1245	1345	1581	1681	1873	0	0	0
2	25	2	1177	1307	0	0	0	0	0	0	0	0
6	20	0	1003	1103	1278	1403	1577	1677	0	0	0	0
3	165	1	1002	1411	2026	0	0	0	0	0	0	0
5	255	2	1010	1407	1581	1643	1820	0	0	0	0	0
3	165	1	1003	1685	2026	0	0	0	0	0	0	0
6	105	0	1003	1104	1279	1404	1579	1689	0	0	0	0
3	195	1	1018	1698	1979	0	0	0	0	0	0	0
8	475	7	1003	1065	1238	1338	1511	1574	1810	1847	0	0
6	450	3	1007	1108	1286	1349	1476	1626	0	0	0	0
2	45	1	1007	1206	0	0	0	0	0	0	0	0
2	30	0	1005	1105	0	0	0	0	0	0	0	0
3	285	2	1012	1075	1201	0	0	0	0	0	0	0
6	10	0	1003	1103	1277	1402	1577	1677	0	0	0	0
2	60	2	1807	1934	0	0	0	0	0	0	0	0
7	250	4	1006	1108	1284	1554	1667	1830	1965	0	0	0
5	245	2	1007	1172	1588	1690	1952	0	0	0	0	0
2	95	2	1714	1934	0	0	0	0	0	0	0	0
5	315	5	1131	1221	1709	1937	2000	0	0	0	0	0
8	305	3	1002	1103	1281	1406	1516	1679	1814	1851	0	0
3	20	1	1002	1102	1656	0	0	0	0	0	0	0
6	420	4	1002	1102	1149	1274	1447	1572	0	0	0	0
6	420	0	1003	1103	1287	1426	1601	1701	0	0	0	0
3	0	0	1002	1102	1577	0	0	0	0	0	0	0
2	205	1	1301	1844	0	0	0	0	0	0	0	0
3	20	0	1002	1102	1281	0	0	0	0	0	0	0
4	120	2	1003	1067	1510	1677	0	0	0	0	0	0
3	95	0	1002	1102	1296	0	0	0	0	0	0	0
7	385	2	1003	1152	1294	1419	1592	1692	2014	0	0	0
