2	25	82	0	0	0	0	0	0	0	0	0	0
2	41	99	0	0	0	0	0	0	0	0	0	0
2	34	97	0	0	0	0	0	0	0	0	0	0
2	48	92	0	0	0	0	0	0	0	0	0	0
2	38	79	0	0	0	0	0	0	0	0	0	0
2	49	99	0	0	0	0	0	0	0	0	0	0
2	76	47	0	0	0	0	0	0	0	0	0	0
2	25	75	0	0	0	0	0	0	0	0	0	0
2	34	98	0	0	0	0	0	0	0	0	0	0
2	34	91	0	0	0	0	0	0	0	0	0	0
2	32	98	0	0	0	0	0	0	0	0	0	0
2	34	75	0	0	0	0	0	0	0	0	0	0
2	30	98	0	0	0	0	0	0	0	0	0	0
2	75	46	0	0	0	0	0	0	0	0	0	0
2	42	84	0	0	0	0	0	0	0	0	0	0
2	42	91	0	0	0	0	0	0	0	0	0	0
2	29	90	0	0	0	0	0	0	0	0	0	0
2	37	94	0	0	0	0	0	0	0	0	0	0
2	30	75	0	0	0	0	0	0	0	0	0	0
2	25	99	0	0	0	0	0	0	0	0	0	0
2	36	95	0	0	0	0	0	0	0	0	0	0
2	43	93	0	0	0	0	0	0	0	0	0	0
2	25	96	0	0	0	0	0	0	0	0	0	0
2	47	91	0	0	0	0	0	0	0	0	0	0
2	25	99	0	0	0	0	0	0	0	0	0	0
2	31	75	0	0	0	0	0	0	0	0	0	0
2	75	46	0	0	0	0	0	0	0	0	0	0
2	42	94	0	0	0	0	0	0	0	0	0	0
2	49	99	0	0	0	0	0	0	0	0	0	0
2	42	96	0	0	0	0	0	0	0	0	0	0
2	40	88	0	0	0	0	0	0	0	0	0	0
2	25	95	0	0	0	0	0	0	0	0	0	0
2	75	48	0	0	0	0	0	0	0	0	0	0
2	43	88	0	0	0	0	0	0	0	0	0	0
2	49	96	0	0	0	0	0	0	0	0	0	0
2	33	88	0	0	0	0	0	0	0	0	0	0
2	25	82	0	0	0	0	0	0	0	0	0	0
2	28	87	0	0	0	0	0	0	0	0	0	0
2	25	83	0	0	0	0	0	0	0	0	0	0
1	25	0	0	0	0	0	0	0	0	0	0	0
1	26	0	0	0	0	0	0	0	0	0	0	0
1	27	0	0	0	0	0	0	0	0	0	0	0
1	28	0	0	0	0	0	0	0	0	0	0	0
1	29	0	0	0	0	0	0	0	0	0	0	0
1	30	0	0	0	0	0	0	0	0	0	0	0
1	31	0	0	0	0	0	0	0	0	0	0	0
1	32	0	0	0	0	0	0	0	0	0	0	0
1	33	0	0	0	0	0	0	0	0	0	0	0
1	34	0	0	0	0	0	0	0	0	0	0	0
1	35	0	0	0	0	0	0	0	0	0	0	0
1	36	0	0	0	0	0	0	0	0	0	0	0
1	37	0	0	0	0	0	0	0	0	0	0	0
1	38	0	0	0	0	0	0	0	0	0	0	0
1	39	0	0	0	0	0	0	0	0	0	0	0
1	40	0	0	0	0	0	0	0	0	0	0	0
1	41	0	0	0	0	0	0	0	0	0	0	0
1	42	0	0	0	0	0	0	0	0	0	0	0
1	43	0	0	0	0	0	0	0	0	0	0	0
1	44	0	0	0	0	0	0	0	0	0	0	0
1	45	0	0	0	0	0	0	0	0	0	0	0
1	46	0	0	0	0	0	0	0	0	0	0	0
1	47	0	0	0	0	0	0	0	0	0	0	0
1	48	0	0	0	0	0	0	0	0	0	0	0
1	49	0	0	0	0	0	0	0	0	0	0	0
1	75	0	0	0	0	0	0	0	0	0	0	0
1	76	0	0	0	0	0	0	0	0	0	0	0
1	77	0	0	0	0	0	0	0	0	0	0	0
1	78	0	0	0	0	0	0	0	0	0	0	0
1	79	0	0	0	0	0	0	0	0	0	0	0
1	80	0	0	0	0	0	0	0	0	0	0	0
1	81	0	0	0	0	0	0	0	0	0	0	0
2	25	81	0	0	0	0	0	0	0	0	0	0
2	27	81	0	0	0	0	0	0	0	0	0	0
2	25	81	0	0	0	0	0	0	0	0	0	0
2	39	81	0	0	0	0	0	0	0	0	0	0
2	28	81	0	0	0	0	0	0	0	0	0	0
2	31	81	0	0	0	0	0	0	0	0	0	0
2	34	81	0	0	0	0	0	0	0	0	0	0
2	32	81	0	0	0	0	0	0	0	0	0	0
2	30	81	0	0	0	0	0	0	0	0	0	0
2	40	81	0	0	0	0	0	0	0	0	0	0
1	82	0	0	0	0	0	0	0	0	0	0	0
1	83	0	0	0	0	0	0	0	0	0	0	0
1	84	0	0	0	0	0	0	0	0	0	0	0
1	85	0	0	0	0	0	0	0	0	0	0	0
1	86	0	0	0	0	0	0	0	0	0	0	0
1	87	0	0	0	0	0	0	0	0	0	0	0
1	88	0	0	0	0	0	0	0	0	0	0	0
1	89	0	0	0	0	0	0	0	0	0	0	0
2	25	89	0	0	0	0	0	0	0	0	0	0
2	35	89	0	0	0	0	0	0	0	0	0	0
2	37	89	0	0	0	0	0	0	0	0	0	0
2	47	89	0	0	0	0	0	0	0	0	0	0
2	31	89	0	0	0	0	0	0	0	0	0	0
2	47	89	0	0	0	0	0	0	0	0	0	0
2	45	89	0	0	0	0	0	0	0	0	0	0
2	33	89	0	0	0	0	0	0	0	0	0	0
2	27	89	0	0	0	0	0	0	0	0	0	0
2	33	89	0	0	0	0	0	0	0	0	0	0
1	90	0	0	0	0	0	0	0	0	0	0	0
1	91	0	0	0	0	0	0	0	0	0	0	0
1	92	0	0	0	0	0	0	0	0	0	0	0
1	93	0	0	0	0	0	0	0	0	0	0	0
1	94	0	0	0	0	0	0	0	0	0	0	0
1	95	0	0	0	0	0	0	0	0	0	0	0
1	96	0	0	0	0	0	0	0	0	0	0	0
1	97	0	0	0	0	0	0	0	0	0	0	0
1	98	0	0	0	0	0	0	0	0	0	0	0
1	99	0	0	0	0	0	0	0	0	0	0	0
2	506	573	0	0	0	0	0	0	0	0	0	0
2	501	562	0	0	0	0	0	0	0	0	0	0
2	521	574	0	0	0	0	0	0	0	0	0	0
2	504	567	0	0	0	0	0	0	0	0	0	0
2	501	551	0	0	0	0	0	0	0	0	0	0
2	525	575	0	0	0	0	0	0	0	0	0	0
2	506	572	0	0	0	0	0	0	0	0	0	0
2	501	554	0	0	0	0	0	0	0	0	0	0
2	501	553	0	0	0	0	0	0	0	0	0	0
2	522	575	0	0	0	0	0	0	0	0	0	0
2	501	563	0	0	0	0	0	0	0	0	0	0
2	525	573	0	0	0	0	0	0	0	0	0	0
2	501	551	0	0	0	0	0	0	0	0	0	0
2	506	558	0	0	0	0	0	0	0	0	0	0
2	551	522	0	0	0	0	0	0	0	0	0	0
2	514	563	0	0	0	0	0	0	0	0	0	0
2	514	561	0	0	0	0	0	0	0	0	0	0
2	514	574	0	0	0	0	0	0	0	0	0	0
2	509	568	0	0	0	0	0	0	0	0	0	0
2	525	574	0	0	0	0	0	0	0	0	0	0
2	512	554	0	0	0	0	0	0	0	0	0	0
2	501	573	0	0	0	0	0	0	0	0	0	0
2	507	568	0	0	0	0	0	0	0	0	0	0
2	501	568	0	0	0	0	0	0	0	0	0	0
2	516	563	0	0	0	0	0	0	0	0	0	0
2	512	574	0	0	0	0	0	0	0	0	0	0
2	501	561	0	0	0	0	0	0	0	0	0	0
2	501	574	0	0	0	0	0	0	0	0	0	0
2	551	522	0	0	0	0	0	0	0	0	0	0
2	503	553	0	0	0	0	0	0	0	0	0	0
2	516	567	0	0	0	0	0	0	0	0	0	0
2	501	567	0	0	0	0	0	0	0	0	0	0
2	502	575	0	0	0	0	0	0	0	0	0	0
2	503	563	0	0	0	0	0	0	0	0	0	0
2	511	562	0	0	0	0	0	0	0	0	0	0
2	552	523	0	0	0	0	0	0	0	0	0	0
2	508	551	0	0	0	0	0	0	0	0	0	0
2	509	553	0	0	0	0	0	0	0	0	0	0
2	513	561	0	0	0	0	0	0	0	0	0	0
2	501	563	0	0	0	0	0	0	0	0	0	0
2	515	575	0	0	0	0	0	0	0	0	0	0
2	501	564	0	0	0	0	0	0	0	0	0	0
2	501	553	0	0	0	0	0	0	0	0	0	0
2	551	522	0	0	0	0	0	0	0	0	0	0
2	505	556	0	0	0	0	0	0	0	0	0	0
2	554	525	0	0	0	0	0	0	0	0	0	0
2	520	563	0	0	0	0	0	0	0	0	0	0
2	505	575	0	0	0	0	0	0	0	0	0	0
2	504	559	0	0	0	0	0	0	0	0	0	0
2	505	567	0	0	0	0	0	0	0	0	0	0
2	505	563	0	0	0	0	0	0	0	0	0	0
2	503	568	0	0	0	0	0	0	0	0	0	0
2	519	575	0	0	0	0	0	0	0	0	0	0
2	510	551	0	0	0	0	0	0	0	0	0	0
2	509	552	0	0	0	0	0	0	0	0	0	0
2	502	574	0	0	0	0	0	0	0	0	0	0
2	501	563	0	0	0	0	0	0	0	0	0	0
2	510	553	0	0	0	0	0	0	0	0	0	0
2	553	524	0	0	0	0	0	0	0	0	0	0
2	501	572	0	0	0	0	0	0	0	0	0	0
2	510	556	0	0	0	0	0	0	0	0	0	0
2	501	558	0	0	0	0	0	0	0	0	0	0
2	517	575	0	0	0	0	0	0	0	0	0	0
2	510	573	0	0	0	0	0	0	0	0	0	0
2	524	568	0	0	0	0	0	0	0	0	0	0
2	514	555	0	0	0	0	0	0	0	0	0	0
2	525	575	0	0	0	0	0	0	0	0	0	0
2	552	523	0	0	0	0	0	0	0	0	0	0
2	501	551	0	0	0	0	0	0	0	0	0	0
2	510	574	0	0	0	0	0	0	0	0	0	0
2	510	567	0	0	0	0	0	0	0	0	0	0
2	508	574	0	0	0	0	0	0	0	0	0	0
2	510	551	0	0	0	0	0	0	0	0	0	0
2	506	574	0	0	0	0	0	0	0	0	0	0
2	551	522	0	0	0	0	0	0	0	0	0	0
2	518	560	0	0	0	0	0	0	0	0	0	0
2	518	567	0	0	0	0	0	0	0	0	0	0
2	505	566	0	0	0	0	0	0	0	0	0	0
2	513	570	0	0	0	0	0	0	0	0	0	0
2	506	551	0	0	0	0	0	0	0	0	0	0
2	501	575	0	0	0	0	0	0	0	0	0	0
2	512	571	0	0	0	0	0	0	0	0	0	0
2	519	569	0	0	0	0	0	0	0	0	0	0
2	501	572	0	0	0	0	0	0	0	0	0	0
2	523	567	0	0	0	0	0	0	0	0	0	0
2	501	575	0	0	0	0	0	0	0	0	0	0
2	507	551	0	0	0	0	0	0	0	0	0	0
2	551	522	0	0	0	0	0	0	0	0	0	0
2	518	570	0	0	0	0	0	0	0	0	0	0
2	525	575	0	0	0	0	0	0	0	0	0	0
2	518	572	0	0	0	0	0	0	0	0	0	0
2	516	564	0	0	0	0	0	0	0	0	0	0
2	501	571	0	0	0	0	0	0	0	0	0	0
2	551	524	0	0	0	0	0	0	0	0	0	0
2	519	564	0	0	0	0	0	0	0	0	0	0
2	525	572	0	0	0	0	0	0	0	0	0	0
2	509	564	0	0	0	0	0	0	0	0	0	0
2	501	558	0	0	0	0	0	0	0	0	0	0
2	504	563	0	0	0	0	0	0	0	0	0	0
2	501	559	0	0	0	0	0	0	0	0	0	0
1	501	0	0	0	0	0	0	0	0	0	0	0
1	502	0	0	0	0	0	0	0	0	0	0	0
1	503	0	0	0	0	0	0	0	0	0	0	0
1	504	0	0	0	0	0	0	0	0	0	0	0
1	505	0	0	0	0	0	0	0	0	0	0	0
1	506	0	0	0	0	0	0	0	0	0	0	0
1	507	0	0	0	0	0	0	0	0	0	0	0
1	508	0	0	0	0	0	0	0	0	0	0	0
1	509	0	0	0	0	0	0	0	0	0	0	0
1	510	0	0	0	0	0	0	0	0	0	0	0
1	511	0	0	0	0	0	0	0	0	0	0	0
1	512	0	0	0	0	0	0	0	0	0	0	0
1	513	0	0	0	0	0	0	0	0	0	0	0
1	514	0	0	0	0	0	0	0	0	0	0	0
1	515	0	0	0	0	0	0	0	0	0	0	0
1	516	0	0	0	0	0	0	0	0	0	0	0
1	517	0	0	0	0	0	0	0	0	0	0	0
1	518	0	0	0	0	0	0	0	0	0	0	0
1	519	0	0	0	0	0	0	0	0	0	0	0
1	520	0	0	0	0	0	0	0	0	0	0	0
1	521	0	0	0	0	0	0	0	0	0	0	0
1	522	0	0	0	0	0	0	0	0	0	0	0
1	523	0	0	0	0	0	0	0	0	0	0	0
1	524	0	0	0	0	0	0	0	0	0	0	0
1	525	0	0	0	0	0	0	0	0	0	0	0
1	551	0	0	0	0	0	0	0	0	0	0	0
1	552	0	0	0	0	0	0	0	0	0	0	0
1	553	0	0	0	0	0	0	0	0	0	0	0
1	554	0	0	0	0	0	0	0	0	0	0	0
1	555	0	0	0	0	0	0	0	0	0	0	0
1	556	0	0	0	0	0	0	0	0	0	0	0
1	557	0	0	0	0	0	0	0	0	0	0	0
2	501	557	0	0	0	0	0	0	0	0	0	0
2	503	557	0	0	0	0	0	0	0	0	0	0
2	501	557	0	0	0	0	0	0	0	0	0	0
2	515	557	0	0	0	0	0	0	0	0	0	0
2	504	557	0	0	0	0	0	0	0	0	0	0
2	507	557	0	0	0	0	0	0	0	0	0	0
2	510	557	0	0	0	0	0	0	0	0	0	0
2	508	557	0	0	0	0	0	0	0	0	0	0
2	506	557	0	0	0	0	0	0	0	0	0	0
2	516	557	0	0	0	0	0	0	0	0	0	0
1	558	0	0	0	0	0	0	0	0	0	0	0
1	559	0	0	0	0	0	0	0	0	0	0	0
1	560	0	0	0	0	0	0	0	0	0	0	0
1	561	0	0	0	0	0	0	0	0	0	0	0
1	562	0	0	0	0	0	0	0	0	0	0	0
1	563	0	0	0	0	0	0	0	0	0	0	0
1	564	0	0	0	0	0	0	0	0	0	0	0
1	565	0	0	0	0	0	0	0	0	0	0	0
2	501	565	0	0	0	0	0	0	0	0	0	0
2	511	565	0	0	0	0	0	0	0	0	0	0
2	513	565	0	0	0	0	0	0	0	0	0	0
2	523	565	0	0	0	0	0	0	0	0	0	0
2	507	565	0	0	0	0	0	0	0	0	0	0
2	523	565	0	0	0	0	0	0	0	0	0	0
2	521	565	0	0	0	0	0	0	0	0	0	0
2	509	565	0	0	0	0	0	0	0	0	0	0
2	503	565	0	0	0	0	0	0	0	0	0	0
2	509	565	0	0	0	0	0	0	0	0	0	0
1	566	0	0	0	0	0	0	0	0	0	0	0
1	567	0	0	0	0	0	0	0	0	0	0	0
1	568	0	0	0	0	0	0	0	0	0	0	0
1	569	0	0	0	0	0	0	0	0	0	0	0
1	570	0	0	0	0	0	0	0	0	0	0	0
1	571	0	0	0	0	0	0	0	0	0	0	0
1	572	0	0	0	0	0	0	0	0	0	0	0
1	573	0	0	0	0	0	0	0	0	0	0	0
1	574	0	0	0	0	0	0	0	0	0	0	0
1	575	0	0	0	0	0	0	0	0	0	0	0
2	140	270	0	0	0	0	0	0	0	0	0	0
2	250	223	0	0	0	0	0	0	0	0	0	0
2	212	273	0	0	0	0	0	0	0	0	0	0
2	134	258	0	0	0	0	0	0	0	0	0	0
2	125	175	0	0	0	0	0	0	0	0	0	0
2	138	180	0	0	0	0	0	0	0	0	0	0
2	138	256	0	0	0	0	0	0	0	0	0	0
2	125	207	0	0	0	0	0	0	0	0	0	0
2	148	224	0	0	0	0	0	0	0	0	0	0
2	175	145	0	0	0	0	0	0	0	0	0	0
2	199	254	0	0	0	0	0	0	0	0	0	0
2	125	263	0	0	0	0	0	0	0	0	0	0
2	202	274	0	0	0	0	0	0	0	0	0	0
2	125	178	0	0	0	0	0	0	0	0	0	0
2	175	145	0	0	0	0	0	0	0	0	0	0
2	175	146	0	0	0	0	0	0	0	0	0	0
2	139	185	0	0	0	0	0	0	0	0	0	0
2	130	183	0	0	0	0	0	0	0	0	0	0
2	194	220	0	0	0	0	0	0	0	0	0	0
2	224	266	0	0	0	0	0	0	0	0	0	0
2	139	224	0	0	0	0	0	0	0	0	0	0
2	125	224	0	0	0	0	0	0	0	0	0	0
2	145	199	0	0	0	0	0	0	0	0	0	0
2	125	259	0	0	0	0	0	0	0	0	0	0
2	196	272	0	0	0	0	0	0	0	0	0	0
2	128	177	0	0	0	0	0	0	0	0	0	0
2	125	181	0	0	0	0	0	0	0	0	0	0
2	146	253	0	0	0	0	0	0	0	0	0	0
2	224	270	0	0	0	0	0	0	0	0	0	0
2	185	271	0	0	0	0	0	0	0	0	0	0
2	221	270	0	0	0	0	0	0	0	0	0	0
2	187	267	0	0	0	0	0	0	0	0	0	0
2	135	180	0	0	0	0	0	0	0	0	0	0
2	130	264	0	0	0	0	0	0	0	0	0	0
2	137	219	0	0	0	0	0	0	0	0	0	0
2	135	191	0	0	0	0	0	0	0	0	0	0
2	134	180	0	0	0	0	0	0	0	0	0	0
2	194	259	0	0	0	0	0	0	0	0	0	0
2	130	254	0	0	0	0	0	0	0	0	0	0
2	134	192	0	0	0	0	0	0	0	0	0	0
2	179	270	0	0	0	0	0	0	0	0	0	0
2	175	270	0	0	0	0	0	0	0	0	0	0
2	125	180	0	0	0	0	0	0	0	0	0	0
2	125	176	0	0	0	0	0	0	0	0	0	0
2	131	214	0	0	0	0	0	0	0	0	0	0
2	175	274	0	0	0	0	0	0	0	0	0	0
2	131	270	0	0	0	0	0	0	0	0	0	0
2	224	270	0	0	0	0	0	0	0	0	0	0
2	127	176	0	0	0	0	0	0	0	0	0	0
2	132	181	0	0	0	0	0	0	0	0	0	0
2	224	273	0	0	0	0	0	0	0	0	0	0
2	254	224	0	0	0	0	0	0	0	0	0	0
2	129	176	0	0	0	0	0	0	0	0	0	0
2	182	209	0	0	0	0	0	0	0	0	0	0
2	133	265	0	0	0	0	0	0	0	0	0	0
2	220	268	0	0	0	0	0	0	0	0	0	0
2	125	191	0	0	0	0	0	0	0	0	0	0
2	194	224	0	0	0	0	0	0	0	0	0	0
2	252	224	0	0	0	0	0	0	0	0	0	0
2	137	271	0	0	0	0	0	0	0	0	0	0
2	178	250	0	0	0	0	0	0	0	0	0	0
2	176	148	0	0	0	0	0	0	0	0	0	0
2	131	265	0	0	0	0	0	0	0	0	0	0
2	176	269	0	0	0	0	0	0	0	0	0	0
2	175	145	0	0	0	0	0	0	0	0	0	0
2	190	207	0	0	0	0	0	0	0	0	0	0
2	126	176	0	0	0	0	0	0	0	0	0	0
2	130	180	0	0	0	0	0	0	0	0	0	0
2	224	274	0	0	0	0	0	0	0	0	0	0
2	175	145	0	0	0	0	0	0	0	0	0	0
2	224	267	0	0	0	0	0	0	0	0	0	0
2	195	224	0	0	0	0	0	0	0	0	0	0
2	177	149	0	0	0	0	0	0	0	0	0	0
2	125	253	0	0	0	0	0	0	0	0	0	0
2	209	264	0	0	0	0	0	0	0	0	0	0
2	175	148	0	0	0	0	0	0	0	0	0	0
2	132	176	0	0	0	0	0	0	0	0	0	0
2	175	270	0	0	0	0	0	0	0	0	0	0
2	191	265	0	0	0	0	0	0	0	0	0	0
2	198	214	0	0	0	0	0	0	0	0	0	0
2	197	224	0	0	0	0	0	0	0	0	0	0
2	175	253	0	0	0	0	0	0	0	0	0	0
2	199	207	0	0	0	0	0	0	0	0	0	0
2	125	273	0	0	0	0	0	0	0	0	0	0
2	145	270	0	0	0	0	0	0	0	0	0	0
2	177	147	0	0	0	0	0	0	0	0	0	0
2	127	191	0	0	0	0	0	0	0	0	0	0
2	125	224	0	0	0	0	0	0	0	0	0	0
2	125	214	0	0	0	0	0	0	0	0	0	0
2	188	272	0	0	0	0	0	0	0	0	0	0
2	217	259	0	0	0	0	0	0	0	0	0	0
2	192	273	0	0	0	0	0	0	0	0	0	0
2	137	251	0	0	0	0	0	0	0	0	0	0
2	177	271	0	0	0	0	0	0	0	0	0	0
2	183	207	0	0	0	0	0	0	0	0	0	0
2	125	175	0	0	0	0	0	0	0	0	0	0
2	147	220	0	0	0	0	0	0	0	0	0	0
2	181	214	0	0	0	0	0	0	0	0	0	0
2	125	214	0	0	0	0	0	0	0	0	0	0
2	224	274	0	0	0	0	0	0	0	0	0	0
3	189	201	266	0	0	0	0	0	0	0	0	0
3	125	175	269	0	0	0	0	0	0	0	0	0
3	125	175	200	0	0	0	0	0	0	0	0	0
3	189	201	272	0	0	0	0	0	0	0	0	0
3	125	175	200	0	0	0	0	0	0	0	0	0
3	175	145	210	0	0	0	0	0	0	0	0	0
3	125	209	251	0	0	0	0	0	0	0	0	0
3	130	175	200	0	0	0	0	0	0	0	0	0
3	175	145	251	0	0	0	0	0	0	0	0	0
3	135	187	271	0	0	0	0	0	0	0	0	0
3	125	175	200	0	0	0	0	0	0	0	0	0
3	175	145	268	0	0	0	0	0	0	0	0	0
3	199	224	274	0	0	0	0	0	0	0	0	0
3	125	175	251	0	0	0	0	0	0	0	0	0
3	146	214	261	0	0	0	0	0	0	0	0	0
3	125	198	223	0	0	0	0	0	0	0	0	0
3	125	188	200	0	0	0	0	0	0	0	0	0
3	175	145	260	0	0	0	0	0	0	0	0	0
3	180	207	270	0	0	0	0	0	0	0	0	0
3	131	214	272	0	0	0	0	0	0	0	0	0
3	125	190	219	0	0	0	0	0	0	0	0	0
3	179	149	207	0	0	0	0	0	0	0	0	0
3	132	200	270	0	0	0	0	0	0	0	0	0
3	137	182	204	0	0	0	0	0	0	0	0	0
3	134	190	215	0	0	0	0	0	0	0	0	0
3	176	147	251	0	0	0	0	0	0	0	0	0
3	175	145	266	0	0	0	0	0	0	0	0	0
3	175	145	200	0	0	0	0	0	0	0	0	0
3	125	200	251	0	0	0	0	0	0	0	0	0
3	198	214	264	0	0	0	0	0	0	0	0	0
3	198	205	251	0	0	0	0	0	0	0	0	0
3	132	190	200	0	0	0	0	0	0	0	0	0
3	125	188	250	0	0	0	0	0	0	0	0	0
3	125	186	211	0	0	0	0	0	0	0	0	0
3	125	200	259	0	0	0	0	0	0	0	0	0
3	125	188	219	0	0	0	0	0	0	0	0	0
3	125	188	256	0	0	0	0	0	0	0	0	0
3	175	145	221	0	0	0	0	0	0	0	0	0
3	125	200	265	0	0	0	0	0	0	0	0	0
3	138	189	251	0	0	0	0	0	0	0	0	0
3	125	200	250	0	0	0	0	0	0	0	0	0
3	183	253	224	0	0	0	0	0	0	0	0	0
3	143	189	208	0	0	0	0	0	0	0	0	0
3	127	197	208	0	0	0	0	0	0	0	0	0
3	125	175	200	0	0	0	0	0	0	0	0	0
3	125	200	258	0	0	0	0	0	0	0	0	0
3	145	199	205	0	0	0	0	0	0	0	0	0
3	142	216	273	0	0	0	0	0	0	0	0	0
3	125	188	251	0	0	0	0	0	0	0	0	0
3	146	192	219	0	0	0	0	0	0	0	0	0
3	146	203	251	0	0	0	0	0	0	0	0	0
3	175	145	219	0	0	0	0	0	0	0	0	0
3	125	175	266	0	0	0	0	0	0	0	0	0
3	133	195	251	0	0	0	0	0	0	0	0	0
3	136	185	273	0	0	0	0	0	0	0	0	0
3	178	148	202	0	0	0	0	0	0	0	0	0
3	175	145	200	0	0	0	0	0	0	0	0	0
3	125	200	269	0	0	0	0	0	0	0	0	0
3	125	175	265	0	0	0	0	0	0	0	0	0
3	125	195	265	0	0	0	0	0	0	0	0	0
3	125	216	273	0	0	0	0	0	0	0	0	0
3	125	200	267	0	0	0	0	0	0	0	0	0
3	129	194	200	0	0	0	0	0	0	0	0	0
3	125	180	203	0	0	0	0	0	0	0	0	0
3	125	200	266	0	0	0	0	0	0	0	0	0
3	126	201	268	0	0	0	0	0	0	0	0	0
3	185	206	271	0	0	0	0	0	0	0	0	0
3	125	176	205	0	0	0	0	0	0	0	0	0
3	149	191	268	0	0	0	0	0	0	0	0	0
3	125	175	273	0	0	0	0	0	0	0	0	0
3	133	211	272	0	0	0	0	0	0	0	0	0
3	125	200	261	0	0	0	0	0	0	0	0	0
3	125	200	262	0	0	0	0	0	0	0	0	0
3	199	224	274	0	0	0	0	0	0	0	0	0
3	144	196	208	0	0	0	0	0	0	0	0	0
3	175	145	223	0	0	0	0	0	0	0	0	0
3	140	194	266	0	0	0	0	0	0	0	0	0
3	125	200	268	0	0	0	0	0	0	0	0	0
3	133	183	200	0	0	0	0	0	0	0	0	0
3	177	149	265	0	0	0	0	0	0	0	0	0
3	175	146	219	0	0	0	0	0	0	0	0	0
3	175	149	251	0	0	0	0	0	0	0	0	0
3	125	209	266	0	0	0	0	0	0	0	0	0
3	125	175	204	0	0	0	0	0	0	0	0	0
3	142	200	273	0	0	0	0	0	0	0	0	0
3	175	252	222	0	0	0	0	0	0	0	0	0
3	125	179	202	0	0	0	0	0	0	0	0	0
3	139	186	223	0	0	0	0	0	0	0	0	0
3	175	145	273	0	0	0	0	0	0	0	0	0
3	149	200	268	0	0	0	0	0	0	0	0	0
3	175	145	266	0	0	0	0	0	0	0	0	0
3	133	178	200	0	0	0	0	0	0	0	0	0
3	125	196	266	0	0	0	0	0	0	0	0	0
3	142	198	203	0	0	0	0	0	0	0	0	0
3	149	210	268	0	0	0	0	0	0	0	0	0
3	141	184	200	0	0	0	0	0	0	0	0	0
3	132	187	200	0	0	0	0	0	0	0	0	0
3	175	145	274	0	0	0	0	0	0	0	0	0
