8	840	8	125	124	324	449	624	799	1024	1149	0	0
2	190	1	89	224	0	0	0	0	0	0	0	0
6	340	5	75	201	171	370	563	738	0	0	0	0
5	400	5	131	299	763	940	1197	0	0	0	0	0
4	210	4	131	188	385	688	0	0	0	0	0	0
8	240	8	131	281	479	579	802	977	1150	1149	0	0
4	180	0	91	325	539	706	0	0	0	0	0	0
2	0	1	75	675	0	0	0	0	0	0	0	0
3	145	2	79	205	270	0	0	0	0	0	0	0
2	40	2	828	1030	0	0	0	0	0	0	0	0
8	570	7	76	202	172	371	564	739	896	1069	0	0
2	120	2	125	124	0	0	0	0	0	0	0	0
2	205	2	771	945	0	0	0	0	0	0	0	0
3	80	0	75	325	1292	0	0	0	0	0	0	0
7	355	7	126	277	454	628	673	871	1218	0	0	0
6	585	5	76	224	399	699	898	1071	0	0	0	0
6	420	3	99	333	532	686	837	1047	0	0	0	0
3	175	3	132	295	833	0	0	0	0	0	0	0
4	100	3	76	204	803	987	0	0	0	0	0	0
4	45	3	126	276	381	1076	0	0	0	0	0	0
5	0	0	75	325	525	700	900	0	0	0	0	0
6	360	5	75	222	624	977	1150	1149	0	0	0	0
5	485	0	76	724	924	1099	1300	0	0	0	0	0
4	40	1	75	325	525	683	0	0	0	0	0	0
8	720	8	126	182	323	448	621	796	1024	1149	0	0
7	40	0	75	325	525	704	900	1075	1280	0	0	0
5	0	2	75	325	525	675	1000	0	0	0	0	0
3	220	3	139	589	1217	0	0	0	0	0	0	0
3	100	2	77	203	315	0	0	0	0	0	0	0
3	220	3	125	124	395	0	0	0	0	0	0	0
3	220	3	827	1047	1246	0	0	0	0	0	0	0
4	15	3	76	202	475	575	0	0	0	0	0	0
3	245	0	76	1099	1300	0	0	0	0	0	0	0
2	5	0	76	325	0	0	0	0	0	0	0	0
4	0	4	125	425	600	1125	0	0	0	0	0	0
8	570	7	77	207	319	444	617	792	1015	1143	0	0
3	260	2	95	690	1268	0	0	0	0	0	0	0
6	330	6	142	427	600	775	774	948	0	0	0	0
6	280	5	78	206	324	576	825	1047	0	0	0	0
6	330	6	126	184	481	587	817	1146	0	0	0	0
5	290	0	93	331	531	715	913	0	0	0	0	0
5	360	5	148	425	664	866	1270	0	0	0	0	0
6	215	5	75	201	313	438	659	857	0	0	0	0
2	135	2	320	982	0	0	0	0	0	0	0	0
2	215	2	173	945	0	0	0	0	0	0	0	0
2	215	0	94	349	0	0	0	0	0	0	0	0
7	485	0	75	331	541	719	920	1094	1293	0	0	0
7	240	0	76	325	525	700	900	1098	1300	0	0	0
2	35	0	75	1082	0	0	0	0	0	0	0	0
8	460	7	75	201	171	370	563	738	962	1112	0	0
5	500	5	147	299	473	1065	1217	0	0	0	0	0
7	5	0	76	325	525	700	900	1075	1276	0	0	0
4	340	4	125	124	322	447	0	0	0	0	0	0
2	10	2	126	276	0	0	0	0	0	0	0	0
2	10	2	125	277	0	0	0	0	0	0	0	0
6	0	6	125	275	450	625	800	975	0	0	0	0
3	210	3	238	514	665	0	0	0	0	0	0	0
5	5	2	75	201	375	700	900	0	0	0	0	0
3	110	3	384	676	762	0	0	0	0	0	0	0
6	585	2	75	224	399	724	923	1097	0	0	0	0
3	5	2	75	201	375	0	0	0	0	0	0	0
3	45	2	75	201	833	0	0	0	0	0	0	0
2	40	2	450	633	0	0	0	0	0	0	0	0
2	120	0	76	1098	0	0	0	0	0	0	0	0
8	440	7	75	201	171	370	610	786	1009	1141	0	0
4	215	4	309	591	831	1037	0	0	0	0	0	0
5	155	1	392	703	902	1080	1280	0	0	0	0	0
2	5	2	125	1126	0	0	0	0	0	0	0	0
3	270	3	324	589	1217	0	0	0	0	0	0	0
4	170	1	83	326	529	696	0	0	0	0	0	0
5	40	0	75	327	525	701	905	0	0	0	0	0
2	45	0	75	709	0	0	0	0	0	0	0	0
6	5	0	76	325	525	700	900	1075	0	0	0	0
2	55	2	305	431	0	0	0	0	0	0	0	0
3	220	0	75	347	922	0	0	0	0	0	0	0
3	220	2	75	222	397	0	0	0	0	0	0	0
7	205	4	75	336	535	685	878	1054	1254	0	0	0
2	35	2	229	503	0	0	0	0	0	0	0	0
2	100	2	460	635	0	0	0	0	0	0	0	0
3	335	3	399	696	1172	0	0	0	0	0	0	0
6	415	5	75	203	318	444	621	797	0	0	0	0
5	300	4	76	202	172	371	564	0	0	0	0	0
3	0	1	125	275	1226	0	0	0	0	0	0	0
5	485	5	92	219	474	649	1239	0	0	0	0	0
5	355	3	136	192	497	791	1231	0	0	0	0	0
3	100	1	125	275	895	0	0	0	0	0	0	0
2	100	2	230	515	0	0	0	0	0	0	0	0
4	210	4	75	201	171	370	0	0	0	0	0	0
6	65	2	125	275	475	575	950	1113	0	0	0	0
2	0	1	125	775	0	0	0	0	0	0	0	0
7	670	1	145	296	497	597	820	996	1234	0	0	0
2	30	2	75	681	0	0	0	0	0	0	0	0
3	90	3	75	205	888	0	0	0	0	0	0	0
3	150	2	559	735	1161	0	0	0	0	0	0	0
3	265	3	94	343	541	0	0	0	0	0	0	0
6	0	0	125	275	475	575	800	975	0	0	0	0
2	120	1	125	124	0	0	0	0	0	0	0	0
4	450	2	148	298	621	798	0	0	0	0	0	0
6	230	6	75	201	171	370	653	851	0	0	0	0
8	120	1	125	275	475	575	800	975	1150	1149	0	0
2	190	2	324	1139	0	0	0	0	0	0	0	0
3	100	1	475	575	1195	0	0	0	0	0	0	0
8	705	8	79	211	323	448	621	796	1019	1144	0	0
2	0	0	125	275	0	0	0	0	0	0	0	0
3	235	1	322	984	1166	0	0	0	0	0	0	0
5	0	2	125	275	450	625	800	0	0	0	0	0
4	0	2	125	275	550	1100	0	0	0	0	0	0
4	70	2	125	275	825	1039	0	0	0	0	0	0
3	310	0	142	298	822	0	0	0	0	0	0	0
2	15	2	225	853	0	0	0	0	0	0	0	0
2	155	2	164	367	0	0	0	0	0	0	0	0
3	110	3	75	201	1196	0	0	0	0	0	0	0
3	325	2	149	1142	1250	0	0	0	0	0	0	0
5	35	2	154	353	800	975	1150	0	0	0	0	0
2	155	2	883	1073	0	0	0	0	0	0	0	0
2	110	2	882	1065	0	0	0	0	0	0	0	0
7	195	0	125	284	482	582	806	981	1154	0	0	0
7	180	2	75	215	479	580	804	980	1153	0	0	0
2	145	0	134	295	0	0	0	0	0	0	0	0
6	615	0	128	299	499	599	824	999	0	0	0	0
3	125	3	76	203	271	0	0	0	0	0	0	0
3	155	3	161	937	1234	0	0	0	0	0	0	0
6	190	5	75	201	313	586	956	1107	0	0	0	0
3	90	1	131	575	962	0	0	0	0	0	0	0
7	40	1	125	275	475	575	800	975	1234	0	0	0
8	385	6	87	213	452	625	624	977	1150	1149	0	0
4	50	3	125	181	379	675	0	0	0	0	0	0
3	95	3	385	701	908	0	0	0	0	0	0	0
2	165	2	309	1149	0	0	0	0	0	0	0	0
4	245	1	491	591	814	1128	0	0	0	0	0	0
6	370	6	75	201	319	444	617	793	0	0	0	0
2	70	2	76	213	0	0	0	0	0	0	0	0
2	105	2	879	1067	0	0	0	0	0	0	0	0
4	120	2	125	124	475	1125	0	0	0	0	0	0
4	205	3	135	193	611	1127	0	0	0	0	0	0
6	120	1	125	275	800	975	1150	1149	0	0	0	0
7	470	6	146	431	605	780	889	1072	1247	0	0	0
5	125	2	125	275	475	449	1227	0	0	0	0	0
3	0	0	125	275	475	0	0	0	0	0	0	0
5	555	5	98	224	472	645	772	0	0	0	0	0
2	120	1	300	299	0	0	0	0	0	0	0	0
8	530	8	75	201	171	370	610	785	848	1046	0	0
3	195	3	466	639	1210	0	0	0	0	0	0	0
7	230	5	126	277	382	685	1003	1131	1243	0	0	0
4	240	2	624	975	1150	1149	0	0	0	0	0	0
2	40	2	450	633	0	0	0	0	0	0	0	0
3	175	0	809	985	1166	0	0	0	0	0	0	0
7	405	7	75	201	171	370	610	785	894	0	0	0
4	255	4	77	204	247	523	0	0	0	0	0	0
3	25	0	125	275	1155	0	0	0	0	0	0	0
5	555	2	94	220	499	599	824	0	0	0	0	0
2	100	2	250	1120	0	0	0	0	0	0	0	0
3	110	1	125	275	322	0	0	0	0	0	0	0
8	335	3	90	216	479	579	802	977	1150	1149	0	0
6	340	6	75	201	171	370	563	738	0	0	0	0
4	0	0	125	275	475	575	0	0	0	0	0	0
4	20	0	125	275	475	979	0	0	0	0	0	0
3	100	3	75	325	545	0	0	0	0	0	0	0
7	0	2	125	275	450	625	800	975	1150	0	0	0
2	45	2	452	632	0	0	0	0	0	0	0	0
5	60	1	125	275	475	575	1213	0	0	0	0	0
3	110	3	153	352	467	0	0	0	0	0	0	0
3	95	1	125	275	894	0	0	0	0	0	0	0
5	85	1	125	275	475	575	1192	0	0	0	0	0
6	130	2	125	275	478	578	825	1045	0	0	0	0
4	340	3	475	449	622	797	0	0	0	0	0	0
8	390	8	75	201	171	370	610	785	1008	1133	0	0
8	435	8	75	201	171	370	610	785	961	1114	0	0
3	55	1	125	275	1212	0	0	0	0	0	0	0
2	0	1	125	1125	0	0	0	0	0	0	0	0
4	455	0	144	599	824	999	0	0	0	0	0	0
7	555	7	98	224	654	852	1017	1142	1250	0	0	0
3	200	3	85	219	461	0	0	0	0	0	0	0
2	100	0	126	594	0	0	0	0	0	0	0	0
6	215	6	75	201	266	416	656	854	0	0	0	0
3	260	2	324	979	1250	0	0	0	0	0	0	0
7	80	1	125	275	475	575	800	975	1191	0	0	0
3	45	3	76	330	528	0	0	0	0	0	0	0
6	370	6	75	201	266	416	570	746	0	0	0	0
4	5	2	125	275	825	1026	0	0	0	0	0	0
4	105	0	125	275	475	996	0	0	0	0	0	0
3	290	3	1017	1142	1250	0	0	0	0	0	0	0
7	425	7	75	201	171	370	610	785	848	0	0	0
7	0	0	125	275	475	575	800	975	1150	0	0	0
5	260	5	78	204	273	725	772	0	0	0	0	0
4	170	0	126	278	487	993	0	0	0	0	0	0
5	120	4	125	124	450	625	825	0	0	0	0	0
6	235	0	125	275	475	592	815	990	0	0	0	0
5	220	3	125	279	390	676	674	0	0	0	0	0
3	180	1	129	287	395	0	0	0	0	0	0	0
5	280	3	81	211	476	599	839	0	0	0	0	0
8	315	5	89	215	454	627	802	977	1150	1149	0	0
3	60	1	126	277	459	0	0	0	0	0	0	0
5	240	4	75	202	172	374	1150	0	0	0	0	0
2	95	1	141	778	0	0	0	0	0	0	0	0
8	630	7	125	181	322	447	620	795	1018	1143	0	0
7	515	4	76	213	466	639	818	994	1172	0	0	0
4	265	4	78	220	391	1089	0	0	0	0	0	0
7	115	0	125	275	475	575	800	975	1173	0	0	0
3	65	1	125	275	763	0	0	0	0	0	0	0
2	0	0	125	975	0	0	0	0	0	0	0	0
2	150	0	490	590	0	0	0	0	0	0	0	0
3	0	0	800	975	1150	0	0	0	0	0	0	0
2	60	1	125	187	0	0	0	0	0	0	0	0
5	320	5	654	852	1017	1142	1250	0	0	0	0	0
8	505	8	76	204	318	443	616	791	1014	1139	0	0
7	455	7	76	202	172	371	611	786	898	0	0	0
7	490	7	75	203	273	423	768	946	1211	0	0	0
8	480	8	75	201	313	438	617	793	1016	1143	0	0
2	120	1	125	1149	0	0	0	0	0	0	0	0
3	125	3	75	201	174	0	0	0	0	0	0	0
4	470	4	624	799	1023	1148	0	0	0	0	0	0
7	260	0	126	276	479	580	812	987	1167	0	0	0
5	565	5	324	449	624	1142	1250	0	0	0	0	0
8	345	8	75	201	313	438	611	786	1010	1135	0	0
2	20	2	450	629	0	0	0	0	0	0	0	0
6	285	4	75	203	173	372	804	980	0	0	0	0
3	0	1	125	275	550	0	0	0	0	0	0	0
3	265	1	143	586	1199	0	0	0	0	0	0	0
5	205	2	125	275	475	795	971	0	0	0	0	0
5	0	0	125	275	475	575	800	0	0	0	0	0
4	235	3	125	124	378	720	0	0	0	0	0	0
3	95	0	125	275	494	0	0	0	0	0	0	0
3	280	2	139	197	395	0	0	0	0	0	0	0
5	350	5	76	202	322	447	573	0	0	0	0	0
7	340	7	75	201	171	370	563	738	1175	0	0	0
7	5	2	75	201	475	575	800	975	1150	0	0	0
3	60	0	125	275	487	0	0	0	0	0	0	0
6	165	4	75	201	266	416	800	975	0	0	0	0
8	515	8	75	201	313	440	613	788	899	1074	0	0
5	230	4	75	201	268	421	806	0	0	0	0	0
4	175	1	135	433	808	984	0	0	0	0	0	0
8	125	3	75	201	475	575	800	975	1150	1149	0	0
5	260	5	75	201	266	418	617	0	0	0	0	0
3	230	3	245	517	1184	0	0	0	0	0	0	0
4	165	4	75	204	322	1132	0	0	0	0	0	0
8	230	5	128	279	453	628	755	929	1150	1149	0	0
5	85	5	75	325	534	683	1226	0	0	0	0	0
5	380	5	605	780	843	1049	1250	0	0	0	0	0
5	10	1	125	275	475	575	1228	0	0	0	0	0
3	165	3	75	693	1015	0	0	0	0	0	0	0
7	745	5	98	224	470	643	824	999	1242	0	0	0
8	485	8	75	201	313	438	611	786	849	1049	0	0
7	455	7	75	201	171	370	563	739	897	0	0	0
5	295	1	136	287	492	594	1226	0	0	0	0	0
7	625	0	125	296	497	597	820	996	1169	0	0	0
2	115	2	450	648	0	0	0	0	0	0	0	0
4	120	1	125	124	475	575	0	0	0	0	0	0
8	545	8	75	201	171	370	610	785	848	1049	0	0
2	0	2	450	625	0	0	0	0	0	0	0	0
2	65	1	810	1128	0	0	0	0	0	0	0	0
2	135	1	496	781	0	0	0	0	0	0	0	0
2	190	2	246	867	0	0	0	0	0	0	0	0
3	240	3	166	371	961	0	0	0	0	0	0	0
6	515	1	147	297	495	595	818	1126	0	0	0	0
2	0	2	75	675	0	0	0	0	0	0	0	0
5	270	2	153	353	499	599	1150	0	0	0	0	0
2	120	2	86	213	0	0	0	0	0	0	0	0
3	80	2	300	577	889	0	0	0	0	0	0	0
3	145	3	172	926	1181	0	0	0	0	0	0	0
4	105	4	256	731	1004	1130	0	0	0	0	0	0
3	165	2	76	208	499	0	0	0	0	0	0	0
3	20	0	125	275	1154	0	0	0	0	0	0	0
7	295	5	76	336	533	682	812	987	1183	0	0	0
4	160	2	128	281	835	1038	0	0	0	0	0	0
2	35	2	250	1107	0	0	0	0	0	0	0	0
4	320	4	309	444	617	794	0	0	0	0	0	0
8	595	8	76	206	318	443	616	791	972	1122	0	0
4	210	4	75	214	382	721	0	0	0	0	0	0
2	0	1	125	425	0	0	0	0	0	0	0	0
2	0	0	125	575	0	0	0	0	0	0	0	0
5	555	0	149	299	499	599	1165	0	0	0	0	0
7	325	7	76	202	650	850	969	1119	1250	0	0	0
7	325	6	76	202	382	685	767	941	1162	0	0	0
5	555	3	94	224	497	598	773	0	0	0	0	0
3	175	0	125	294	1166	0	0	0	0	0	0	0
2	80	1	135	431	0	0	0	0	0	0	0	0
3	360	2	324	999	1250	0	0	0	0	0	0	0
3	175	0	134	985	1166	0	0	0	0	0	0	0
5	0	1	125	275	600	975	1150	0	0	0	0	0
4	125	0	125	275	496	979	0	0	0	0	0	0
5	90	3	76	202	475	575	665	0	0	0	0	0
4	220	3	430	650	866	1224	0	0	0	0	0	0
2	0	0	100	300	0	0	0	0	0	0	0	0
2	175	1	113	472	0	0	0	0	0	0	0	0
2	105	1	102	1169	0	0	0	0	0	0	0	0
2	205	1	1142	1250	0	0	0	0	0	0	0	0
3	205	2	443	760	938	0	0	0	0	0	0	0
4	345	3	122	249	523	825	0	0	0	0	0	0
2	135	1	110	242	0	0	0	0	0	0	0	0
6	195	2	100	300	299	600	775	965	0	0	0	0
5	465	2	298	800	799	1023	1148	0	0	0	0	0
2	115	0	100	323	0	0	0	0	0	0	0	0
7	470	4	101	149	427	499	776	893	1074	0	0	0
6	190	2	285	602	780	1003	1128	1241	0	0	0	0
3	70	2	100	156	933	0	0	0	0	0	0	0
2	120	1	101	273	0	0	0	0	0	0	0	0
4	435	3	121	272	423	771	0	0	0	0	0	0
3	25	0	100	300	1130	0	0	0	0	0	0	0
4	270	1	101	315	1139	1225	0	0	0	0	0	0
4	150	1	100	300	299	606	0	0	0	0	0	0
2	125	2	980	1195	0	0	0	0	0	0	0	0
2	215	2	994	1250	0	0	0	0	0	0	0	0
7	435	1	175	316	441	614	790	1013	1138	0	0	0
2	140	2	190	388	0	0	0	0	0	0	0	0
2	105	1	100	1196	0	0	0	0	0	0	0	0
3	185	2	107	382	1098	0	0	0	0	0	0	0
6	690	5	122	274	424	573	748	972	0	0	0	0
4	190	3	104	470	1051	1188	0	0	0	0	0	0
7	365	5	100	156	355	399	687	819	1132	0	0	0
2	0	0	425	600	0	0	0	0	0	0	0	0
3	20	2	100	450	629	0	0	0	0	0	0	0
6	205	5	100	156	355	399	702	904	0	0	0	0
8	40	1	100	300	425	600	775	1000	1125	1209	0	0
6	0	0	100	300	425	600	775	1000	0	0	0	0
3	125	1	101	300	299	0	0	0	0	0	0	0
7	485	0	107	306	435	618	795	1018	1143	0	0	0
8	345	7	100	156	355	399	682	831	1030	1217	0	0
8	370	7	100	156	355	399	681	763	937	1158	0	0
4	0	0	100	300	425	1000	0	0	0	0	0	0
7	290	3	101	149	428	601	776	839	1039	0	0	0
5	135	4	102	162	361	651	851	0	0	0	0	0
6	125	0	100	300	425	608	783	1009	0	0	0	0
2	145	1	108	171	0	0	0	0	0	0	0	0
5	205	4	100	156	355	399	681	0	0	0	0	0
5	530	0	124	324	449	624	1135	0	0	0	0	0
3	85	2	100	375	1092	0	0	0	0	0	0	0
8	160	2	100	300	299	600	775	1000	1125	1209	0	0
7	605	0	100	301	449	624	799	1024	1149	0	0	0
7	220	6	100	156	355	399	681	827	1026	0	0	0
5	340	0	100	300	799	1022	1147	0	0	0	0	0
5	245	4	100	156	355	494	594	0	0	0	0	0
3	135	3	596	953	1103	0	0	0	0	0	0	0
2	0	0	100	1000	0	0	0	0	0	0	0	0
6	300	5	100	156	355	399	704	921	0	0	0	0
4	385	1	794	1017	1142	1250	0	0	0	0	0	0
3	0	0	100	300	425	0	0	0	0	0	0	0
8	405	7	100	156	355	399	681	764	941	1211	0	0
2	0	1	100	375	0	0	0	0	0	0	0	0
2	215	2	295	398	0	0	0	0	0	0	0	0
2	130	2	189	962	0	0	0	0	0	0	0	0
5	170	4	100	156	355	494	979	0	0	0	0	0
5	280	4	100	156	355	399	696	0	0	0	0	0
8	525	7	100	158	358	555	741	899	1072	1223	0	0
4	240	2	175	619	795	1210	0	0	0	0	0	0
8	500	7	100	156	355	494	594	769	943	1164	0	0
3	130	3	275	452	649	0	0	0	0	0	0	0
2	110	1	100	147	0	0	0	0	0	0	0	0
2	205	2	195	1171	0	0	0	0	0	0	0	0
3	95	2	100	375	1094	0	0	0	0	0	0	0
7	0	0	100	300	425	600	775	1000	1125	0	0	0
2	20	1	100	879	0	0	0	0	0	0	0	0
2	15	1	100	653	0	0	0	0	0	0	0	0
3	90	0	100	300	443	0	0	0	0	0	0	0
2	145	2	298	556	0	0	0	0	0	0	0	0
2	205	2	192	1174	0	0	0	0	0	0	0	0
4	435	3	790	899	1074	1250	0	0	0	0	0	0
2	60	2	187	875	0	0	0	0	0	0	0	0
2	50	0	102	608	0	0	0	0	0	0	0	0
3	110	2	100	251	746	0	0	0	0	0	0	0
7	535	5	118	174	374	658	859	1150	1149	0	0	0
4	110	1	100	300	425	822	0	0	0	0	0	0
2	205	2	992	1250	0	0	0	0	0	0	0	0
4	95	0	100	305	431	608	0	0	0	0	0	0
4	220	4	176	247	519	752	0	0	0	0	0	0
2	110	1	100	172	0	0	0	0	0	0	0	0
2	10	1	100	1177	0	0	0	0	0	0	0	0
4	195	1	106	305	431	822	0	0	0	0	0	0
4	315	1	440	613	788	897	0	0	0	0	0	0
2	175	1	116	494	0	0	0	0	0	0	0	0
4	0	0	100	300	425	600	0	0	0	0	0	0
3	90	2	114	476	978	0	0	0	0	0	0	0
2	80	1	100	1191	0	0	0	0	0	0	0	0
2	0	0	100	600	0	0	0	0	0	0	0	0
2	210	1	794	1198	0	0	0	0	0	0	0	0
2	200	2	295	895	0	0	0	0	0	0	0	0
2	210	1	119	1198	0	0	0	0	0	0	0	0
3	25	1	101	300	579	0	0	0	0	0	0	0
8	670	3	106	164	369	618	794	1017	1142	1250	0	0
2	100	1	116	454	0	0	0	0	0	0	0	0
3	55	2	100	156	355	0	0	0	0	0	0	0
3	100	0	103	302	1140	0	0	0	0	0	0	0
6	520	4	299	603	790	969	1119	1250	0	0	0	0
3	35	2	100	251	731	0	0	0	0	0	0	0
2	90	1	109	459	0	0	0	0	0	0	0	0
3	35	2	100	227	505	0	0	0	0	0	0	0
6	440	4	299	654	852	1017	1142	1250	0	0	0	0
8	405	5	101	252	404	559	738	1012	1141	1225	0	0
8	725	7	100	147	299	473	647	774	948	1208	0	0
4	95	1	100	300	425	1245	0	0	0	0	0	0
5	205	5	288	397	700	903	1078	0	0	0	0	0
2	20	0	428	601	0	0	0	0	0	0	0	0
2	80	1	175	316	0	0	0	0	0	0	0	0
5	120	1	100	300	425	600	599	0	0	0	0	0
3	45	0	100	300	434	0	0	0	0	0	0	0
3	130	1	102	300	299	0	0	0	0	0	0	0
4	85	1	100	300	1130	1238	0	0	0	0	0	0
4	220	3	100	147	297	550	0	0	0	0	0	0
6	15	1	100	300	425	600	775	1204	0	0	0	0
6	5	0	101	300	425	600	775	1000	0	0	0	0
8	750	3	106	174	374	619	794	1017	1142	1250	0	0
4	110	1	100	1000	1125	1172	0	0	0	0	0	0
3	180	3	197	564	1100	0	0	0	0	0	0	0
2	75	0	438	1002	0	0	0	0	0	0	0	0
2	135	2	178	274	0	0	0	0	0	0	0	0
6	420	6	175	269	419	890	1063	1219	0	0	0	0
2	110	1	101	246	0	0	0	0	0	0	0	0
3	110	2	100	156	941	0	0	0	0	0	0	0
2	235	1	798	974	0	0	0	0	0	0	0	0
2	190	1	120	468	0	0	0	0	0	0	0	0
2	205	1	795	971	0	0	0	0	0	0	0	0
5	215	4	101	651	850	970	1121	0	0	0	0	0
3	0	0	100	300	1125	0	0	0	0	0	0	0
3	120	1	775	1150	1149	0	0	0	0	0	0	0
4	235	2	114	312	580	766	0	0	0	0	0	0
3	95	2	100	550	1119	0	0	0	0	0	0	0
2	160	1	108	1250	0	0	0	0	0	0	0	0
5	440	4	116	172	372	565	1113	0	0	0	0	0
5	275	4	100	156	355	399	695	0	0	0	0	0
5	235	0	104	306	434	609	794	0	0	0	0	0
8	710	7	100	147	298	496	596	890	1068	1223	0	0
7	170	0	100	300	425	600	775	1010	1149	0	0	0
5	245	5	576	751	925	973	1124	0	0	0	0	0
6	310	5	103	266	422	825	1026	1195	0	0	0	0
7	270	5	176	477	577	753	927	1022	1147	0	0	0
7	335	4	117	451	625	752	927	1022	1148	0	0	0
3	110	1	104	478	790	0	0	0	0	0	0	0
2	20	1	101	478	0	0	0	0	0	0	0	0
2	125	1	101	1250	0	0	0	0	0	0	0	0
2	10	1	100	227	0	0	0	0	0	0	0	0
3	150	1	100	148	432	0	0	0	0	0	0	0
7	265	6	104	476	576	751	925	973	1123	0	0	0
4	175	1	101	317	775	1218	0	0	0	0	0	0
2	5	0	101	300	0	0	0	0	0	0	0	0
3	105	3	179	657	860	0	0	0	0	0	0	0
6	350	5	102	172	371	655	867	1229	0	0	0	0
2	100	2	981	1240	0	0	0	0	0	0	0	0
2	120	1	114	810	0	0	0	0	0	0	0	0
4	80	3	100	227	500	839	0	0	0	0	0	0
3	100	0	429	603	1138	0	0	0	0	0	0	0
4	260	2	101	149	428	1225	0	0	0	0	0	0
8	110	1	100	300	425	600	775	1000	1125	1172	0	0
3	315	2	790	899	1074	0	0	0	0	0	0	0
8	530	5	104	163	368	609	784	894	1067	1218	0	0
8	565	7	101	157	357	473	647	774	948	1232	0	0
7	725	0	101	324	449	624	799	1024	1149	0	0	0
4	20	3	100	375	700	904	0	0	0	0	0	0
3	300	3	297	894	1069	0	0	0	0	0	0	0
6	120	1	101	300	425	600	775	1249	0	0	0	0
2	10	1	100	1228	0	0	0	0	0	0	0	0
3	85	0	105	603	784	0	0	0	0	0	0	0
3	110	2	101	562	1109	0	0	0	0	0	0	0
5	145	4	100	229	503	563	1109	0	0	0	0	0
2	170	2	993	1242	0	0	0	0	0	0	0	0
6	110	1	100	300	425	600	775	972	0	0	0	0
2	145	0	121	608	0	0	0	0	0	0	0	0
4	290	2	101	148	442	1243	0	0	0	0	0	0
5	490	0	102	324	449	624	1149	0	0	0	0	0
2	40	0	426	607	0	0	0	0	0	0	0	0
7	120	6	175	475	575	750	925	1150	1149	0	0	0
3	30	2	100	953	1103	0	0	0	0	0	0	0
2	60	1	100	962	0	0	0	0	0	0	0	0
3	100	2	100	267	1103	0	0	0	0	0	0	0
8	340	7	100	156	355	399	681	764	938	1200	0	0
6	390	5	101	236	520	836	1036	1250	0	0	0	0
8	385	7	100	156	355	399	681	764	938	1159	0	0
2	130	1	116	485	0	0	0	0	0	0	0	0
6	180	2	101	300	431	606	979	1169	0	0	0	0
6	205	1	101	300	441	1000	1125	1250	0	0	0	0
2	60	1	100	812	0	0	0	0	0	0	0	0
3	90	1	103	611	979	0	0	0	0	0	0	0
6	435	5	104	160	359	474	1066	1250	0	0	0	0
2	20	0	100	304	0	0	0	0	0	0	0	0
6	440	4	199	654	852	1017	1142	1250	0	0	0	0
3	210	1	115	318	584	0	0	0	0	0	0	0
7	260	5	278	452	625	800	976	1023	1148	0	0	0
6	110	1	100	300	425	600	1125	1172	0	0	0	0
2	0	1	100	800	0	0	0	0	0	0	0	0
3	125	1	100	148	427	0	0	0	0	0	0	0
2	150	1	781	1250	0	0	0	0	0	0	0	0
3	250	2	298	498	1129	0	0	0	0	0	0	0
2	110	1	110	1213	0	0	0	0	0	0	0	0
4	355	3	198	659	866	1224	0	0	0	0	0	0
2	65	1	276	887	0	0	0	0	0	0	0	0
3	135	2	175	245	857	0	0	0	0	0	0	0
5	425	5	284	393	722	917	1094	0	0	0	0	0
7	330	7	100	156	355	399	681	763	937	0	0	0
4	90	3	175	954	1104	1211	0	0	0	0	0	0
5	450	5	114	266	416	574	1120	0	0	0	0	0
5	275	5	100	156	356	495	998	0	0	0	0	0
4	210	1	176	458	638	1170	0	0	0	0	0	0
4	290	1	124	456	629	1250	0	0	0	0	0	0
2	50	0	177	1234	0	0	0	0	0	0	0	0
4	270	4	101	315	1139	1225	0	0	0	0	0	0
4	65	4	100	302	430	606	0	0	0	0	0	0
3	215	2	175	269	1124	0	0	0	0	0	0	0
7	605	4	175	174	373	613	790	899	1072	0	0	0
2	160	2	117	390	0	0	0	0	0	0	0	0
2	0	1	100	1226	0	0	0	0	0	0	0	0
3	185	3	107	382	1098	0	0	0	0	0	0	0
6	720	6	124	324	599	774	949	1174	0	0	0	0
7	415	6	175	245	519	800	975	1022	1147	0	0	0
2	90	2	115	953	0	0	0	0	0	0	0	0
8	410	8	100	156	355	399	681	815	990	1186	0	0
6	595	6	123	324	449	622	798	1178	0	0	0	0
5	270	3	101	255	418	882	1073	0	0	0	0	0
2	35	2	432	800	0	0	0	0	0	0	0	0
6	0	5	100	300	425	600	775	1226	0	0	0	0
2	55	2	100	261	0	0	0	0	0	0	0	0
5	60	1	112	450	625	875	1050	0	0	0	0	0
3	0	0	175	450	1050	0	0	0	0	0	0	0
4	0	0	175	450	625	875	0	0	0	0	0	0
2	110	2	100	147	0	0	0	0	0	0	0	0
4	325	3	179	320	445	571	0	0	0	0	0	0
5	180	5	299	554	729	1002	1127	0	0	0	0	0
2	150	2	123	657	0	0	0	0	0	0	0	0
4	175	3	428	554	729	1250	0	0	0	0	0	0
7	0	7	100	300	425	600	775	1000	1125	0	0	0
2	145	2	108	171	0	0	0	0	0	0	0	0
4	295	4	102	149	589	769	0	0	0	0	0	0
6	0	0	175	450	625	875	1050	1226	0	0	0	0
2	20	1	175	1154	0	0	0	0	0	0	0	0
6	350	4	102	158	357	474	648	1006	0	0	0	0
