3	35	0	25	225	857	0	0	0	0	0	0	0
3	200	3	915	1089	1287	0	0	0	0	0	0	0
2	70	0	25	664	0	0	0	0	0	0	0	0
8	905	8	13	99	349	549	724	924	1099	1300	0	0
2	130	2	7	169	0	0	0	0	0	0	0	0
3	115	0	40	650	858	0	0	0	0	0	0	0
3	100	3	536	1080	1280	0	0	0	0	0	0	0
8	285	8	1	87	217	391	700	904	1080	1278	0	0
2	35	0	32	650	0	0	0	0	0	0	0	0
5	295	5	546	697	1003	1128	1261	0	0	0	0	0
2	115	1	25	398	0	0	0	0	0	0	0	0
3	155	2	25	141	990	0	0	0	0	0	0	0
8	380	6	0	86	212	650	850	1015	1140	1224	0	0
3	10	3	0	452	1050	0	0	0	0	0	0	0
3	220	2	25	95	349	0	0	0	0	0	0	0
4	30	0	26	226	501	653	0	0	0	0	0	0
2	130	2	13	1264	0	0	0	0	0	0	0	0
2	55	2	0	1262	0	0	0	0	0	0	0	0
3	170	3	540	709	910	0	0	0	0	0	0	0
3	175	2	536	692	1182	0	0	0	0	0	0	0
3	190	2	25	141	797	0	0	0	0	0	0	0
6	460	6	8	94	337	541	690	772	0	0	0	0
5	0	1	0	225	500	650	850	0	0	0	0	0
3	190	2	27	149	987	0	0	0	0	0	0	0
5	235	5	0	86	212	475	449	0	0	0	0	0
4	0	1	0	225	500	650	0	0	0	0	0	0
7	45	7	0	251	401	553	729	1000	1125	0	0	0
6	180	5	32	305	432	605	780	957	0	0	0	0
2	100	0	27	1193	0	0	0	0	0	0	0	0
4	65	4	0	300	778	1010	0	0	0	0	0	0
6	180	0	38	234	506	655	853	1175	0	0	0	0
2	90	1	25	1269	0	0	0	0	0	0	0	0
3	340	2	46	574	1123	0	0	0	0	0	0	0
6	190	3	0	133	193	650	850	1187	0	0	0	0
5	5	1	1	225	500	650	850	0	0	0	0	0
4	235	3	44	386	709	1284	0	0	0	0	0	0
4	195	4	10	385	712	1283	0	0	0	0	0	0
4	0	0	25	225	500	1175	0	0	0	0	0	0
6	720	5	49	399	724	924	1099	1300	0	0	0	0
2	240	1	49	1275	0	0	0	0	0	0	0	0
8	590	8	12	156	370	566	741	1014	1139	1271	0	0
2	160	0	33	249	0	0	0	0	0	0	0	0
8	690	8	0	86	212	324	449	622	797	973	0	0
7	370	7	1	87	213	476	576	623	798	0	0	0
7	495	5	0	86	212	324	449	665	863	0	0	0
8	410	8	0	86	212	479	591	881	1067	1267	0	0
3	170	2	27	271	1111	0	0	0	0	0	0	0
3	130	2	25	141	585	0	0	0	0	0	0	0
3	0	3	0	150	350	0	0	0	0	0	0	0
5	300	5	528	719	914	1088	1287	0	0	0	0	0
5	145	5	1	802	977	1150	1149	0	0	0	0	0
5	105	0	26	226	501	651	867	0	0	0	0	0
7	495	6	26	96	223	607	790	966	1116	0	0	0
3	85	2	25	250	1117	0	0	0	0	0	0	0
2	85	2	1	766	0	0	0	0	0	0	0	0
2	65	2	1	812	0	0	0	0	0	0	0	0
2	100	2	1	1169	0	0	0	0	0	0	0	0
2	75	2	0	140	0	0	0	0	0	0	0	0
2	105	1	25	1222	0	0	0	0	0	0	0	0
5	270	0	26	225	511	670	872	0	0	0	0	0
3	75	0	25	225	515	0	0	0	0	0	0	0
6	260	5	25	94	329	526	717	1287	0	0	0	0
2	125	2	913	1087	0	0	0	0	0	0	0	0
6	425	6	14	251	737	894	1067	1223	0	0	0	0
6	0	0	25	225	500	650	850	1175	0	0	0	0
3	125	3	1	134	190	0	0	0	0	0	0	0
3	50	0	27	230	503	0	0	0	0	0	0	0
6	195	4	38	383	675	806	982	1180	0	0	0	0
3	345	2	49	399	696	0	0	0	0	0	0	0
2	80	2	0	466	0	0	0	0	0	0	0	0
2	225	1	49	396	0	0	0	0	0	0	0	0
8	470	8	7	158	358	603	780	891	1073	1250	0	0
6	0	1	0	225	500	650	850	1175	0	0	0	0
4	320	2	4	245	872	1168	0	0	0	0	0	0
5	55	3	1	225	500	605	1130	0	0	0	0	0
7	455	7	0	86	212	324	575	622	797	0	0	0
5	130	5	1	87	213	550	725	0	0	0	0	0
5	340	2	527	676	674	872	1194	0	0	0	0	0
5	370	2	27	238	523	843	1043	0	0	0	0	0
6	540	6	22	268	418	567	742	966	0	0	0	0
2	60	2	2	135	0	0	0	0	0	0	0	0
3	115	3	0	381	692	0	0	0	0	0	0	0
5	0	0	25	225	500	650	850	0	0	0	0	0
5	240	5	528	692	953	1105	1246	0	0	0	0	0
2	10	2	0	452	0	0	0	0	0	0	0	0
2	95	2	2	92	0	0	0	0	0	0	0	0
2	65	2	0	763	0	0	0	0	0	0	0	0
2	95	0	36	233	0	0	0	0	0	0	0	0
4	130	3	35	311	580	825	0	0	0	0	0	0
3	160	2	28	144	985	0	0	0	0	0	0	0
4	65	0	25	225	500	663	0	0	0	0	0	0
2	120	2	525	699	0	0	0	0	0	0	0	0
6	520	5	24	170	369	563	738	1190	0	0	0	0
2	185	2	919	1093	0	0	0	0	0	0	0	0
2	20	2	1	153	0	0	0	0	0	0	0	0
7	290	7	24	454	627	802	977	1150	1149	0	0	0
7	470	7	4	97	333	530	719	918	1093	0	0	0
2	240	0	49	1199	0	0	0	0	0	0	0	0
3	165	1	1	247	860	0	0	0	0	0	0	0
3	35	1	0	652	855	0	0	0	0	0	0	0
7	280	7	1	87	215	480	581	758	934	0	0	0
6	355	6	0	86	212	324	449	750	0	0	0	0
7	500	6	31	165	370	612	789	1012	1146	0	0	0
3	260	3	10	143	199	0	0	0	0	0	0	0
5	230	0	29	225	509	659	874	0	0	0	0	0
4	0	3	25	150	350	550	0	0	0	0	0	0
2	115	1	32	566	0	0	0	0	0	0	0	0
2	150	2	7	323	0	0	0	0	0	0	0	0
5	170	3	3	233	514	953	1106	0	0	0	0	0
3	155	3	4	832	1045	0	0	0	0	0	0	0
4	5	1	1	225	500	650	0	0	0	0	0	0
3	150	2	41	612	1127	0	0	0	0	0	0	0
4	155	4	11	251	401	618	0	0	0	0	0	0
8	285	7	28	154	353	399	706	900	1085	1283	0	0
3	0	1	0	225	500	0	0	0	0	0	0	0
3	170	1	1	242	516	0	0	0	0	0	0	0
4	235	4	0	86	212	324	0	0	0	0	0	0
2	190	2	14	1275	0	0	0	0	0	0	0	0
3	105	3	900	1075	1297	0	0	0	0	0	0	0
4	50	0	25	225	503	657	0	0	0	0	0	0
2	80	1	1	240	0	0	0	0	0	0	0	0
3	80	3	0	86	330	0	0	0	0	0	0	0
3	90	3	525	700	918	0	0	0	0	0	0	0
3	105	3	4	463	1054	0	0	0	0	0	0	0
3	225	3	12	98	335	0	0	0	0	0	0	0
2	105	2	1	1271	0	0	0	0	0	0	0	0
4	230	4	531	680	811	1149	0	0	0	0	0	0
4	365	4	1	399	1099	1300	0	0	0	0	0	0
2	190	1	39	174	0	0	0	0	0	0	0	0
2	0	2	900	1075	0	0	0	0	0	0	0	0
7	25	6	25	250	401	550	725	1001	1128	0	0	0
5	445	1	0	249	523	672	870	0	0	0	0	0
5	330	4	26	96	223	391	705	0	0	0	0	0
3	165	3	1	160	947	0	0	0	0	0	0	0
2	175	2	12	98	0	0	0	0	0	0	0	0
3	260	3	541	695	841	0	0	0	0	0	0	0
2	5	1	1	225	0	0	0	0	0	0	0	0
2	150	0	47	658	0	0	0	0	0	0	0	0
2	150	0	49	656	0	0	0	0	0	0	0	0
3	85	3	905	1082	1281	0	0	0	0	0	0	0
2	125	2	2	398	0	0	0	0	0	0	0	0
2	125	1	28	97	0	0	0	0	0	0	0	0
5	320	4	546	695	1001	1126	1196	0	0	0	0	0
7	430	7	18	302	427	499	599	884	1057	0	0	0
2	125	2	1	1275	0	0	0	0	0	0	0	0
2	65	2	9	754	0	0	0	0	0	0	0	0
2	105	2	1	270	0	0	0	0	0	0	0	0
8	845	8	1	99	349	549	724	924	1099	1300	0	0
3	235	2	49	398	1075	0	0	0	0	0	0	0
7	290	7	1	87	213	381	675	757	944	0	0	0
3	360	1	24	249	524	0	0	0	0	0	0	0
3	245	3	1	1024	1149	0	0	0	0	0	0	0
8	365	8	8	150	351	395	678	810	987	1220	0	0
2	5	2	1	150	0	0	0	0	0	0	0	0
7	335	7	0	86	212	475	575	622	797	0	0	0
2	95	2	0	269	0	0	0	0	0	0	0	0
3	115	2	43	450	630	0	0	0	0	0	0	0
2	35	0	25	1182	0	0	0	0	0	0	0	0
3	55	3	0	86	325	0	0	0	0	0	0	0
2	115	2	5	93	0	0	0	0	0	0	0	0
3	185	2	26	269	742	0	0	0	0	0	0	0
2	130	2	6	570	0	0	0	0	0	0	0	0
6	120	0	27	229	501	652	852	1188	0	0	0	0
5	190	0	27	233	506	654	868	0	0	0	0	0
2	100	1	3	1192	0	0	0	0	0	0	0	0
4	200	2	1	236	516	837	0	0	0	0	0	0
5	150	0	29	234	506	655	856	0	0	0	0	0
4	125	4	0	86	212	452	0	0	0	0	0	0
3	180	3	6	318	787	0	0	0	0	0	0	0
3	85	0	25	225	517	0	0	0	0	0	0	0
2	40	2	525	683	0	0	0	0	0	0	0	0
2	105	2	543	1078	0	0	0	0	0	0	0	0
6	355	0	27	226	510	671	874	1188	0	0	0	0
2	90	2	0	493	0	0	0	0	0	0	0	0
2	145	1	30	1275	0	0	0	0	0	0	0	0
3	250	0	27	249	524	0	0	0	0	0	0	0
4	165	2	5	650	863	1266	0	0	0	0	0	0
2	190	0	39	249	0	0	0	0	0	0	0	0
2	130	2	5	396	0	0	0	0	0	0	0	0
8	260	8	1	87	213	476	576	751	925	973	0	0
2	55	2	0	161	0	0	0	0	0	0	0	0
3	0	0	25	650	850	0	0	0	0	0	0	0
4	480	3	49	399	1099	1300	0	0	0	0	0	0
2	125	1	1	1199	0	0	0	0	0	0	0	0
4	125	1	0	225	503	672	0	0	0	0	0	0
3	235	3	23	460	1064	0	0	0	0	0	0	0
2	165	2	917	1091	0	0	0	0	0	0	0	0
4	125	2	2	225	503	770	0	0	0	0	0	0
3	140	3	530	718	1281	0	0	0	0	0	0	0
2	240	2	924	1099	0	0	0	0	0	0	0	0
4	190	4	536	686	950	1116	0	0	0	0	0	0
3	135	2	529	695	1178	0	0	0	0	0	0	0
2	105	2	1	95	0	0	0	0	0	0	0	0
2	85	0	28	664	0	0	0	0	0	0	0	0
4	15	1	1	226	501	650	0	0	0	0	0	0
2	70	2	529	685	0	0	0	0	0	0	0	0
5	160	3	1	228	504	814	1135	0	0	0	0	0
3	60	1	1	227	509	0	0	0	0	0	0	0
2	150	1	44	811	0	0	0	0	0	0	0	0
4	370	0	48	244	517	665	0	0	0	0	0	0
5	440	0	44	242	517	666	869	0	0	0	0	0
2	30	0	25	656	0	0	0	0	0	0	0	0
4	95	4	0	86	326	907	0	0	0	0	0	0
6	100	0	25	225	501	652	857	1185	0	0	0	0
2	165	0	41	242	0	0	0	0	0	0	0	0
2	115	2	0	398	0	0	0	0	0	0	0	0
3	105	0	26	233	512	0	0	0	0	0	0	0
7	290	7	1	305	449	802	977	1150	1149	0	0	0
5	310	5	528	682	820	997	1261	0	0	0	0	0
4	350	4	12	99	342	542	0	0	0	0	0	0
3	260	0	48	248	856	0	0	0	0	0	0	0
2	30	2	1	480	0	0	0	0	0	0	0	0
2	0	1	25	150	0	0	0	0	0	0	0	0
4	305	3	32	273	734	847	0	0	0	0	0	0
2	110	2	17	755	0	0	0	0	0	0	0	0
2	170	1	47	762	0	0	0	0	0	0	0	0
2	140	2	10	493	0	0	0	0	0	0	0	0
3	190	3	0	1014	1149	0	0	0	0	0	0	0
5	70	3	0	225	513	751	925	0	0	0	0	0
3	180	2	25	141	1145	0	0	0	0	0	0	0
3	180	1	1	236	524	0	0	0	0	0	0	0
2	190	1	43	1271	0	0	0	0	0	0	0	0
6	255	5	1	87	340	537	686	1175	0	0	0	0
2	90	2	543	1075	0	0	0	0	0	0	0	0
2	70	2	531	683	0	0	0	0	0	0	0	0
6	5	1	1	225	500	650	850	1175	0	0	0	0
2	140	1	49	454	0	0	0	0	0	0	0	0
3	260	2	49	957	1121	0	0	0	0	0	0	0
7	485	7	1	92	333	543	718	913	1097	0	0	0
4	65	0	28	227	505	653	0	0	0	0	0	0
3	80	0	25	225	516	0	0	0	0	0	0	0
3	50	3	0	825	1035	0	0	0	0	0	0	0
6	125	6	1	151	352	601	779	891	0	0	0	0
2	80	1	0	241	0	0	0	0	0	0	0	0
2	35	1	0	657	0	0	0	0	0	0	0	0
3	220	1	0	248	521	0	0	0	0	0	0	0
3	130	3	0	91	335	0	0	0	0	0	0	0
2	145	0	41	663	0	0	0	0	0	0	0	0
5	225	3	1	661	859	1150	1149	0	0	0	0	0
5	160	0	25	225	500	658	874	0	0	0	0	0
7	60	6	25	250	400	554	729	1002	1127	0	0	0
4	95	2	0	225	507	837	0	0	0	0	0	0
4	95	4	1	87	325	531	0	0	0	0	0	0
4	0	4	0	875	1050	1201	0	0	0	0	0	0
2	25	1	26	154	0	0	0	0	0	0	0	0
5	430	4	25	141	197	399	699	0	0	0	0	0
2	95	1	34	885	0	0	0	0	0	0	0	0
6	75	1	1	227	503	653	851	1180	0	0	0	0
2	80	0	25	241	0	0	0	0	0	0	0	0
6	240	6	0	86	212	324	575	751	0	0	0	0
2	70	0	35	1179	0	0	0	0	0	0	0	0
7	265	7	1	153	353	397	679	825	1045	0	0	0
8	365	8	5	92	326	526	675	827	1049	1224	0	0
3	165	1	1	242	515	0	0	0	0	0	0	0
2	235	2	924	1098	0	0	0	0	0	0	0	0
2	125	1	26	1275	0	0	0	0	0	0	0	0
3	0	0	25	225	850	0	0	0	0	0	0	0
2	140	0	30	673	0	0	0	0	0	0	0	0
7	265	7	1	453	626	801	976	1023	1148	0	0	0
2	110	2	1	171	0	0	0	0	0	0	0	0
2	55	1	25	1262	0	0	0	0	0	0	0	0
3	0	3	900	1075	1276	0	0	0	0	0	0	0
2	90	2	1	92	0	0	0	0	0	0	0	0
4	240	1	32	235	507	1174	0	0	0	0	0	0
2	90	2	7	461	0	0	0	0	0	0	0	0
6	200	0	31	234	506	654	853	1187	0	0	0	0
2	125	2	11	839	0	0	0	0	0	0	0	0
7	290	6	49	454	627	802	977	1150	1149	0	0	0
2	180	2	17	494	0	0	0	0	0	0	0	0
2	185	0	49	1188	0	0	0	0	0	0	0	0
2	60	2	0	1263	0	0	0	0	0	0	0	0
6	515	6	8	96	223	490	598	963	0	0	0	0
3	5	1	1	650	850	0	0	0	0	0	0	0
3	70	0	35	650	854	0	0	0	0	0	0	0
2	0	2	0	1150	0	0	0	0	0	0	0	0
2	20	1	1	1178	0	0	0	0	0	0	0	0
5	295	1	0	231	507	672	874	0	0	0	0	0
4	260	4	9	1013	1138	1268	0	0	0	0	0	0
2	115	0	33	665	0	0	0	0	0	0	0	0
2	185	1	45	1017	0	0	0	0	0	0	0	0
2	110	1	1	246	0	0	0	0	0	0	0	0
4	295	1	19	238	513	1189	0	0	0	0	0	0
2	95	1	1	243	0	0	0	0	0	0	0	0
6	245	0	27	225	506	666	865	1185	0	0	0	0
2	240	2	24	1275	0	0	0	0	0	0	0	0
2	105	2	2	144	0	0	0	0	0	0	0	0
2	165	2	23	310	0	0	0	0	0	0	0	0
4	210	4	139	431	802	1145	0	0	0	0	0	0
8	465	7	75	201	266	416	613	788	1011	1148	0	0
2	0	0	75	700	0	0	0	0	0	0	0	0
7	450	2	77	213	394	713	916	1090	1288	0	0	0
2	65	0	85	328	0	0	0	0	0	0	0	0
6	675	5	96	222	496	599	849	1048	0	0	0	0
2	0	0	75	1075	0	0	0	0	0	0	0	0
6	610	6	145	442	571	747	971	1121	0	0	0	0
4	0	0	75	325	525	700	0	0	0	0	0	0
7	0	0	75	325	525	700	900	1075	1276	0	0	0
2	190	2	815	1148	0	0	0	0	0	0	0	0
2	95	1	94	675	0	0	0	0	0	0	0	0
3	45	1	378	701	905	0	0	0	0	0	0	0
5	350	5	484	586	961	1116	1274	0	0	0	0	0
2	90	2	877	1066	0	0	0	0	0	0	0	0
6	315	5	75	201	313	439	565	745	0	0	0	0
3	185	0	86	710	1292	0	0	0	0	0	0	0
2	0	0	75	325	0	0	0	0	0	0	0	0
2	100	2	610	785	0	0	0	0	0	0	0	0
7	125	0	75	325	525	700	900	1089	1287	0	0	0
2	145	2	145	434	0	0	0	0	0	0	0	0
2	20	2	825	1029	0	0	0	0	0	0	0	0
3	0	0	75	325	1276	0	0	0	0	0	0	0
7	455	3	136	194	399	715	909	1083	1281	0	0	0
7	0	7	125	275	450	625	800	975	1150	0	0	0
2	5	2	150	351	0	0	0	0	0	0	0	0
3	0	2	75	675	825	0	0	0	0	0	0	0
2	115	2	268	730	0	0	0	0	0	0	0	0
7	45	0	75	325	525	700	900	1075	1285	0	0	0
3	40	1	376	704	1279	0	0	0	0	0	0	0
3	240	0	89	341	1294	0	0	0	0	0	0	0
7	460	6	75	201	171	370	563	738	849	0	0	0
2	0	2	125	275	0	0	0	0	0	0	0	0
2	30	2	150	931	0	0	0	0	0	0	0	0
3	350	3	624	799	1197	0	0	0	0	0	0	0
6	390	3	130	283	394	719	914	1088	0	0	0	0
2	75	2	551	739	0	0	0	0	0	0	0	0
7	820	7	149	299	498	598	899	1072	1275	0	0	0
2	110	2	125	447	0	0	0	0	0	0	0	0
2	0	2	600	775	0	0	0	0	0	0	0	0
2	35	2	150	357	0	0	0	0	0	0	0	0
4	210	3	75	201	171	370	0	0	0	0	0	0
2	160	1	384	1098	0	0	0	0	0	0	0	0
4	25	4	125	275	450	630	0	0	0	0	0	0
2	130	2	274	1102	0	0	0	0	0	0	0	0
4	5	0	75	325	526	1075	0	0	0	0	0	0
3	95	0	75	325	1295	0	0	0	0	0	0	0
2	75	1	75	215	0	0	0	0	0	0	0	0
2	50	2	253	407	0	0	0	0	0	0	0	0
6	60	6	125	275	378	684	950	1100	0	0	0	0
3	110	2	75	201	171	0	0	0	0	0	0	0
6	340	5	75	201	171	925	973	1123	0	0	0	0
2	170	0	91	718	0	0	0	0	0	0	0	0
3	270	2	92	694	1244	0	0	0	0	0	0	0
8	590	7	75	201	171	370	563	740	1024	1149	0	0
2	75	0	78	1087	0	0	0	0	0	0	0	0
5	205	5	133	189	457	630	757	0	0	0	0	0
3	360	1	399	1099	1300	0	0	0	0	0	0	0
2	50	0	78	332	0	0	0	0	0	0	0	0
3	80	3	266	725	950	0	0	0	0	0	0	0
3	50	3	227	500	608	0	0	0	0	0	0	0
6	475	6	149	299	551	726	821	1149	0	0	0	0
6	415	5	77	203	173	372	659	874	0	0	0	0
3	105	2	75	675	1196	0	0	0	0	0	0	0
2	0	2	125	575	0	0	0	0	0	0	0	0
2	0	2	800	975	0	0	0	0	0	0	0	0
3	25	2	75	675	1231	0	0	0	0	0	0	0
2	110	1	93	679	0	0	0	0	0	0	0	0
3	0	0	75	325	525	0	0	0	0	0	0	0
4	345	4	125	124	322	998	0	0	0	0	0	0
6	375	5	78	204	270	420	569	1109	0	0	0	0
2	110	2	125	1147	0	0	0	0	0	0	0	0
6	0	0	75	325	525	700	900	1075	0	0	0	0
3	50	2	75	675	760	0	0	0	0	0	0	0
3	25	3	801	978	1176	0	0	0	0	0	0	0
4	235	4	490	590	875	1067	0	0	0	0	0	0
4	210	4	131	196	651	864	0	0	0	0	0	0
8	520	7	81	207	320	446	750	928	1023	1149	0	0
3	0	0	75	700	900	0	0	0	0	0	0	0
2	135	2	835	1042	0	0	0	0	0	0	0	0
2	130	0	83	343	0	0	0	0	0	0	0	0
5	475	4	98	224	463	639	846	0	0	0	0	0
2	125	2	879	1071	0	0	0	0	0	0	0	0
7	840	0	99	349	549	724	924	1099	1300	0	0	0
8	565	7	75	201	171	370	563	738	898	1072	0	0
2	240	1	399	1099	0	0	0	0	0	0	0	0
3	255	2	93	698	1010	0	0	0	0	0	0	0
8	530	7	75	201	171	370	610	785	848	1046	0	0
8	315	7	89	215	454	627	802	977	1150	1149	0	0
2	95	0	84	335	0	0	0	0	0	0	0	0
3	40	0	75	325	908	0	0	0	0	0	0	0
4	320	3	95	222	835	1037	0	0	0	0	0	0
3	120	3	125	194	1256	0	0	0	0	0	0	0
2	175	2	142	293	0	0	0	0	0	0	0	0
2	55	0	75	1086	0	0	0	0	0	0	0	0
2	140	0	95	1083	0	0	0	0	0	0	0	0
2	25	2	250	730	0	0	0	0	0	0	0	0
5	220	5	151	350	394	676	673	0	0	0	0	0
2	70	0	75	1089	0	0	0	0	0	0	0	0
8	465	7	75	202	267	417	613	788	965	1116	0	0
5	0	0	75	325	525	700	1276	0	0	0	0	0
8	815	7	86	212	324	449	622	797	974	1124	0	0
8	190	8	126	182	477	577	800	977	1150	1149	0	0
3	210	3	238	859	1246	0	0	0	0	0	0	0
4	340	4	613	788	897	1070	0	0	0	0	0	0
3	125	3	1007	1132	1262	0	0	0	0	0	0	0
7	0	4	75	325	525	675	825	1025	1201	0	0	0
7	5	6	75	201	375	675	825	1025	1201	0	0	0
3	175	2	75	213	1248	0	0	0	0	0	0	0
8	545	7	75	201	171	370	610	785	849	1048	0	0
7	820	7	147	299	474	647	774	949	1174	0	0	0
2	0	1	375	700	0	0	0	0	0	0	0	0
7	415	6	75	201	171	370	563	738	1015	0	0	0
2	120	2	1150	1149	0	0	0	0	0	0	0	0
4	115	0	75	325	525	723	0	0	0	0	0	0
4	65	2	78	206	377	702	0	0	0	0	0	0
2	190	2	319	444	0	0	0	0	0	0	0	0
4	0	0	75	325	525	1075	0	0	0	0	0	0
8	840	8	125	124	324	449	624	799	1024	1149	0	0
2	190	1	89	224	0	0	0	0	0	0	0	0
6	340	5	75	201	171	370	563	738	0	0	0	0
5	400	5	131	299	763	940	1197	0	0	0	0	0
4	210	4	131	188	385	688	0	0	0	0	0	0
8	240	8	131	281	479	579	802	977	1150	1149	0	0
4	180	0	91	325	539	706	0	0	0	0	0	0
2	0	1	75	675	0	0	0	0	0	0	0	0
3	145	2	79	205	270	0	0	0	0	0	0	0
2	40	2	828	1030	0	0	0	0	0	0	0	0
8	570	7	76	202	172	371	564	739	896	1069	0	0
2	120	2	125	124	0	0	0	0	0	0	0	0
2	205	2	771	945	0	0	0	0	0	0	0	0
3	80	0	75	325	1292	0	0	0	0	0	0	0
7	355	7	126	277	454	628	673	871	1218	0	0	0
6	585	5	76	224	399	699	898	1071	0	0	0	0
6	420	3	99	333	532	686	837	1047	0	0	0	0
3	175	3	132	295	833	0	0	0	0	0	0	0
4	100	3	76	204	803	987	0	0	0	0	0	0
4	45	3	126	276	381	1076	0	0	0	0	0	0
5	0	0	75	325	525	700	900	0	0	0	0	0
6	360	5	75	222	624	977	1150	1149	0	0	0	0
5	485	0	76	724	924	1099	1300	0	0	0	0	0
4	40	1	75	325	525	683	0	0	0	0	0	0
8	720	8	126	182	323	448	621	796	1024	1149	0	0
7	40	0	75	325	525	704	900	1075	1280	0	0	0
5	0	2	75	325	525	675	1000	0	0	0	0	0
3	220	3	139	589	1217	0	0	0	0	0	0	0
3	100	2	77	203	315	0	0	0	0	0	0	0
3	220	3	125	124	395	0	0	0	0	0	0	0
3	220	3	827	1047	1246	0	0	0	0	0	0	0
4	15	3	76	202	475	575	0	0	0	0	0	0
3	245	0	76	1099	1300	0	0	0	0	0	0	0
2	5	0	76	325	0	0	0	0	0	0	0	0
4	0	4	125	425	600	1125	0	0	0	0	0	0
8	570	7	77	207	319	444	617	792	1015	1143	0	0
3	260	2	95	690	1268	0	0	0	0	0	0	0
6	330	6	142	427	600	775	774	948	0	0	0	0
6	280	5	78	206	324	576	825	1047	0	0	0	0
6	330	6	126	184	481	587	817	1146	0	0	0	0
5	290	0	93	331	531	715	913	0	0	0	0	0
5	360	5	148	425	664	866	1270	0	0	0	0	0
6	215	5	75	201	313	438	659	857	0	0	0	0
2	135	2	320	982	0	0	0	0	0	0	0	0
2	215	2	173	945	0	0	0	0	0	0	0	0
2	215	0	94	349	0	0	0	0	0	0	0	0
7	485	0	75	331	541	719	920	1094	1293	0	0	0
7	240	0	76	325	525	700	900	1098	1300	0	0	0
2	35	0	75	1082	0	0	0	0	0	0	0	0
8	460	7	75	201	171	370	563	738	962	1112	0	0
5	500	5	147	299	473	1065	1217	0	0	0	0	0
7	5	0	76	325	525	700	900	1075	1276	0	0	0
4	340	4	125	124	322	447	0	0	0	0	0	0
2	10	2	126	276	0	0	0	0	0	0	0	0
2	10	2	125	277	0	0	0	0	0	0	0	0
6	0	6	125	275	450	625	800	975	0	0	0	0
3	210	3	238	514	665	0	0	0	0	0	0	0
5	5	2	75	201	375	700	900	0	0	0	0	0
3	110	3	384	676	762	0	0	0	0	0	0	0
6	585	2	75	224	399	724	923	1097	0	0	0	0
3	5	2	75	201	375	0	0	0	0	0	0	0
3	45	2	75	201	833	0	0	0	0	0	0	0
2	40	2	450	633	0	0	0	0	0	0	0	0
2	120	0	76	1098	0	0	0	0	0	0	0	0
8	440	7	75	201	171	370	610	786	1009	1141	0	0
4	215	4	309	591	831	1037	0	0	0	0	0	0
5	155	1	392	703	902	1080	1280	0	0	0	0	0
2	5	2	125	1126	0	0	0	0	0	0	0	0
3	270	3	324	589	1217	0	0	0	0	0	0	0
4	170	1	83	326	529	696	0	0	0	0	0	0
5	40	0	75	327	525	701	905	0	0	0	0	0
2	45	0	75	709	0	0	0	0	0	0	0	0
6	5	0	76	325	525	700	900	1075	0	0	0	0
2	55	2	305	431	0	0	0	0	0	0	0	0
3	220	0	75	347	922	0	0	0	0	0	0	0
3	220	2	75	222	397	0	0	0	0	0	0	0
7	205	4	75	336	535	685	878	1054	1254	0	0	0
2	35	2	229	503	0	0	0	0	0	0	0	0
2	100	2	460	635	0	0	0	0	0	0	0	0
3	335	3	399	696	1172	0	0	0	0	0	0	0
6	415	5	75	203	318	444	621	797	0	0	0	0
5	300	4	76	202	172	371	564	0	0	0	0	0
3	175	3	125	187	673	0	0	0	0	0	0	0
3	5	0	76	325	525	0	0	0	0	0	0	0
2	5	0	76	1075	0	0	0	0	0	0	0	0
2	35	0	75	332	0	0	0	0	0	0	0	0
2	120	2	132	292	0	0	0	0	0	0	0	0
2	105	2	131	190	0	0	0	0	0	0	0	0
6	265	5	76	224	802	977	1150	1149	0	0	0	0
7	560	4	76	343	546	698	961	1117	1272	0	0	0
3	295	3	247	524	888	0	0	0	0	0	0	0
4	5	0	76	325	525	700	0	0	0	0	0	0
5	520	2	90	217	399	724	924	0	0	0	0	0
5	150	0	76	336	533	700	910	0	0	0	0	0
5	0	5	250	400	650	850	1150	0	0	0	0	0
5	0	1	375	700	900	1075	1276	0	0	0	0	0
2	160	0	84	348	0	0	0	0	0	0	0	0
2	160	2	242	865	0	0	0	0	0	0	0	0
8	265	7	76	209	476	576	751	925	1020	1145	0	0
7	185	0	76	341	538	706	901	1075	1276	0	0	0
8	225	7	75	201	475	575	750	925	1022	1147	0	0
6	275	6	125	181	322	578	802	997	0	0	0	0
2	105	0	76	720	0	0	0	0	0	0	0	0
3	150	1	394	706	1281	0	0	0	0	0	0	0
5	5	4	76	675	825	1025	1201	0	0	0	0	0
3	120	0	76	701	1298	0	0	0	0	0	0	0
3	25	3	125	275	1256	0	0	0	0	0	0	0
5	600	1	399	724	924	1099	1300	0	0	0	0	0
2	45	0	76	1083	0	0	0	0	0	0	0	0
3	35	2	75	201	556	0	0	0	0	0	0	0
3	5	2	75	201	1150	0	0	0	0	0	0	0
3	200	3	125	295	820	0	0	0	0	0	0	0
3	270	0	81	349	549	0	0	0	0	0	0	0
7	555	4	92	327	527	699	971	1121	1275	0	0	0
3	160	0	75	713	919	0	0	0	0	0	0	0
2	110	2	133	289	0	0	0	0	0	0	0	0
2	110	0	76	346	0	0	0	0	0	0	0	0
7	820	7	149	299	499	599	774	949	1170	0	0	0
5	380	5	613	790	1013	1138	1248	0	0	0	0	0
6	570	6	125	124	322	447	573	748	0	0	0	0
