2	200	2	1748	1896	0	0	0	0	0	0	0	0
5	555	0	1099	1225	1398	1498	1676	0	0	0	0	0
5	0	0	1077	1202	1377	1477	1952	0	0	0	0	0
3	265	1	1670	1801	1988	0	0	0	0	0	0	0
5	0	0	1377	1477	1652	1777	1952	0	0	0	0	0
2	125	1	1080	1849	0	0	0	0	0	0	0	0
2	105	0	1078	1222	0	0	0	0	0	0	0	0
5	555	1	1020	1225	1399	1501	1676	0	0	0	0	0
2	50	2	1177	1912	0	0	0	0	0	0	0	0
3	110	1	1077	1202	1249	0	0	0	0	0	0	0
7	255	7	1002	1103	1277	1402	1514	1576	1816	0	0	0
5	345	5	1004	1104	1151	1944	2026	0	0	0	0	0
3	185	3	1004	1113	1201	0	0	0	0	0	0	0
4	290	3	1002	1001	1149	1789	0	0	0	0	0	0
2	40	1	1077	1410	0	0	0	0	0	0	0	0
6	0	5	1002	1102	1277	1402	1577	1777	0	0	0	0
2	0	2	1002	1102	0	0	0	0	0	0	0	0
4	205	3	1011	1777	1862	1949	0	0	0	0	0	0
2	90	2	1580	1642	0	0	0	0	0	0	0	0
5	315	2	1453	1603	1673	1798	1971	0	0	0	0	0
4	40	1	1077	1202	1377	1685	0	0	0	0	0	0
3	140	2	1177	1906	1976	0	0	0	0	0	0	0
6	410	3	1227	1226	1399	1499	1853	1940	0	0	0	0
6	120	1	1077	1477	1652	1777	1952	1951	0	0	0	0
3	230	2	1079	1123	1775	0	0	0	0	0	0	0
6	0	0	1077	1202	1377	1477	1652	1777	0	0	0	0
8	630	7	1010	1074	1247	1416	1590	1778	1826	1951	0	0
5	0	0	1077	1202	1377	1477	1652	0	0	0	0	0
6	10	3	1002	1102	1279	1477	1652	1777	0	0	0	0
2	85	1	1002	1794	0	0	0	0	0	0	0	0
2	145	2	1711	1947	0	0	0	0	0	0	0	0
2	85	1	1077	1269	0	0	0	0	0	0	0	0
5	330	5	1012	1075	1362	1877	2025	0	0	0	0	0
2	130	2	1512	1843	0	0	0	0	0	0	0	0
3	130	3	1443	1633	1981	0	0	0	0	0	0	0
2	140	1	1021	1211	0	0	0	0	0	0	0	0
3	155	3	1004	1066	1192	0	0	0	0	0	0	0
7	220	3	1078	1205	1379	1416	1653	1827	1875	0	0	0
5	0	4	1002	1102	1277	1402	1652	0	0	0	0	0
3	85	2	1008	1478	2012	0	0	0	0	0	0	0
2	170	2	1742	1896	0	0	0	0	0	0	0	0
3	135	2	1003	1929	1976	0	0	0	0	0	0	0
7	675	7	1199	1324	1520	1645	1818	1943	2025	0	0	0
3	195	3	1002	1001	1192	0	0	0	0	0	0	0
7	535	7	1002	1001	1237	1275	1511	1573	1747	0	0	0
3	230	3	1857	1944	2026	0	0	0	0	0	0	0
3	110	0	1077	1202	1974	0	0	0	0	0	0	0
3	45	0	1077	1202	1961	0	0	0	0	0	0	0
2	70	1	1131	1487	0	0	0	0	0	0	0	0
7	760	7	1024	1125	1298	1424	1599	1699	1872	0	0	0
7	465	6	1023	1168	1361	1535	1709	1800	1986	0	0	0
7	105	7	1229	1329	1455	1605	1754	1904	2009	0	0	0
6	30	6	1229	1329	1502	1627	1753	1903	0	0	0	0
7	130	7	1002	1327	1453	1603	1802	1927	2001	0	0	0
6	100	5	1077	1114	1452	1602	1710	1927	0	0	0	0
7	60	4	1077	1202	1352	1527	1652	1927	1989	0	0	0
6	20	5	1002	1152	1281	1477	1802	1927	0	0	0	0
6	95	6	1002	1152	1196	1602	1802	1927	0	0	0	0
7	35	6	1002	1202	1452	1602	1802	1927	2009	0	0	0
6	160	4	1077	1252	1387	1424	1702	1927	0	0	0	0
5	100	4	1229	1331	1577	1777	1866	0	0	0	0	0
6	10	5	1077	1327	1453	1603	1802	1927	0	0	0	0
7	120	3	1077	1202	1377	1489	1702	1927	1989	0	0	0
7	170	5	1127	1252	1387	1627	1802	1927	1976	0	0	0
6	80	6	1229	1329	1439	1627	1802	1927	0	0	0	0
6	0	6	1127	1252	1502	1627	1802	1927	0	0	0	0
7	170	5	1077	1202	1287	1552	1802	1927	2001	0	0	0
7	50	6	1002	1102	1277	1552	1702	1827	1962	0	0	0
7	35	3	1077	1202	1377	1481	1728	1877	1979	0	0	0
6	110	4	1014	1206	1379	1552	1804	1929	0	0	0	0
7	190	4	1077	1256	1429	1493	1666	1829	1977	0	0	0
7	220	5	1077	1218	1429	1556	1714	1927	1987	0	0	0
6	170	6	1002	1256	1429	1677	1814	1943	0	0	0	0
7	230	4	1077	1252	1427	1426	1662	1827	1964	0	0	0
6	160	5	1002	1064	1277	1493	1804	1929	0	0	0	0
5	20	5	1229	1329	1577	1827	1977	0	0	0	0	0
6	70	6	1229	1329	1504	1631	1804	1929	0	0	0	0
7	210	7	1002	1102	1237	1402	1516	1681	1816	0	0	0
7	220	6	1002	1102	1191	1316	1579	1777	1866	0	0	0
6	60	6	1182	1307	1503	1628	1802	1927	0	0	0	0
6	230	4	1077	1202	1427	1426	1599	1927	0	0	0	0
7	110	4	1002	1102	1237	1337	1652	1777	1954	0	0	0
7	170	6	1002	1102	1277	1414	1652	1689	1862	0	0	0
7	60	5	1077	1202	1352	1537	1727	1877	1979	0	0	0
7	85	5	1077	1202	1352	1541	1728	1877	1979	0	0	0
4	0	4	1127	1327	1752	1902	0	0	0	0	0	0
5	10	5	1229	1402	1577	1677	1852	0	0	0	0	0
2	0	2	1002	1327	0	0	0	0	0	0	0	0
3	0	3	1427	1627	1852	0	0	0	0	0	0	0
7	0	5	1002	1202	1377	1552	1727	1877	2002	0	0	0
5	0	3	1077	1202	1502	1627	1977	0	0	0	0	0
5	0	4	1277	1402	1652	1827	1977	0	0	0	0	0
7	0	7	1002	1102	1277	1552	1702	1827	2002	0	0	0
5	0	3	1002	1252	1427	1777	1952	0	0	0	0	0
5	0	3	1002	1152	1377	1677	1952	0	0	0	0	0
4	265	4	1173	1445	1690	2003	0	0	0	0	0	0
3	165	2	1065	1364	1885	0	0	0	0	0	0	0
3	0	0	1052	1227	1627	0	0	0	0	0	0	0
2	110	2	977	1024	0	0	0	0	0	0	0	0
3	180	2	1052	1139	1226	0	0	0	0	0	0	0
4	245	4	977	1026	1256	1598	0	0	0	0	0	0
2	100	1	1054	1145	0	0	0	0	0	0	0	0
5	210	4	1058	1279	1404	1467	1619	0	0	0	0	0
3	0	0	1052	1227	1327	0	0	0	0	0	0	0
5	210	5	978	1127	1214	1363	1545	0	0	0	0	0
5	25	2	1052	1352	1532	1802	1927	0	0	0	0	0
2	100	2	1115	1659	0	0	0	0	0	0	0	0
7	395	7	979	1127	1253	1300	1488	1598	1698	0	0	0
2	65	1	1052	1590	0	0	0	0	0	0	0	0
8	390	1	1053	1229	1331	1505	1643	1816	1941	2001	0	0
2	90	1	1627	1720	0	0	0	0	0	0	0	0
3	200	1	1627	1723	1946	0	0	0	0	0	0	0
8	110	1	1052	1227	1327	1502	1627	1802	1927	1974	0	0
2	0	0	1052	1227	0	0	0	0	0	0	0	0
4	125	4	1116	1383	1554	2005	0	0	0	0	0	0
4	120	1	1052	1227	1226	1502	0	0	0	0	0	0
2	120	1	1628	1675	0	0	0	0	0	0	0	0
7	0	0	1052	1227	1327	1502	1627	1802	1927	0	0	0
2	240	2	1851	2026	0	0	0	0	0	0	0	0
3	40	1	1052	1227	1835	0	0	0	0	0	0	0
5	230	3	1060	1233	1404	1467	1617	0	0	0	0	0
5	205	2	1052	1227	1327	1375	1895	0	0	0	0	0
2	95	1	1052	1746	0	0	0	0	0	0	0	0
8	50	1	1052	1227	1327	1502	1627	1802	1927	1987	0	0
2	45	2	977	1961	0	0	0	0	0	0	0	0
2	120	2	999	1279	0	0	0	0	0	0	0	0
2	10	2	977	1979	0	0	0	0	0	0	0	0
3	80	2	977	1439	1931	0	0	0	0	0	0	0
6	500	5	1332	1442	1567	1719	1851	2001	0	0	0	0
6	215	5	985	1135	1327	1453	1608	1747	0	0	0	0
8	475	1	1061	1236	1336	1509	1637	1815	1941	2001	0	0
7	140	1	1052	1227	1329	1503	1628	1802	1801	0	0	0
7	450	7	977	1127	1214	1299	1575	1765	1922	0	0	0
7	245	4	982	1179	1305	1502	1564	1806	1950	0	0	0
2	50	1	1052	1462	0	0	0	0	0	0	0	0
2	0	0	1052	1502	0	0	0	0	0	0	0	0
2	215	0	1072	1250	0	0	0	0	0	0	0	0
2	95	1	1052	1371	0	0	0	0	0	0	0	0
3	80	1	985	1227	1335	0	0	0	0	0	0	0
2	80	1	1060	1660	0	0	0	0	0	0	0	0
8	520	8	979	1026	1126	1387	1487	1597	1785	1958	0	0
8	0	8	977	1127	1252	1427	1552	1702	1827	1977	0	0
2	110	1	1637	1864	0	0	0	0	0	0	0	0
7	600	7	977	1024	1124	1297	1422	1595	1695	0	0	0
6	135	1	1052	1227	1327	1505	1633	1720	0	0	0	0
2	150	1	1336	1998	0	0	0	0	0	0	0	0
3	175	3	988	1099	1829	0	0	0	0	0	0	0
3	15	2	1052	1178	1904	0	0	0	0	0	0	0
4	265	3	1052	1386	1426	1772	0	0	0	0	0	0
8	350	8	977	1087	1212	1385	1485	1658	1695	1987	0	0
5	115	1	1053	1227	1335	1577	1941	0	0	0	0	0
3	220	3	977	1024	1124	0	0	0	0	0	0	0
5	420	5	977	1024	1124	1297	1422	0	0	0	0	0
6	370	4	1053	1142	1339	1594	1791	1992	0	0	0	0
2	0	1	1052	1952	0	0	0	0	0	0	0	0
6	220	6	977	1024	1252	1455	1608	1740	0	0	0	0
2	80	1	1052	2018	0	0	0	0	0	0	0	0
8	445	7	981	1091	1254	1389	1426	1600	1927	1987	0	0
3	80	1	1055	1377	1640	0	0	0	0	0	0	0
4	55	3	977	1127	1327	1963	0	0	0	0	0	0
5	360	4	1059	1145	1270	1459	1924	0	0	0	0	0
7	510	6	977	1024	1124	1297	1422	1595	1927	0	0	0
5	360	4	993	1231	1421	1597	1790	0	0	0	0	0
3	235	1	1073	1251	1479	0	0	0	0	0	0	0
8	680	8	977	1024	1124	1297	1422	1595	1695	1868	0	0
4	310	4	1212	1385	1422	2026	0	0	0	0	0	0
5	100	5	977	1127	1219	1453	1604	0	0	0	0	0
2	20	1	981	1227	0	0	0	0	0	0	0	0
6	355	6	991	1385	1558	1764	1914	2021	0	0	0	0
8	385	8	980	1129	1172	1427	1489	1600	1792	1979	0	0
5	535	0	1063	1251	1351	1526	1651	0	0	0	0	0
5	110	1	1052	1227	1327	1502	1574	0	0	0	0	0
4	320	4	977	1024	1124	1297	0	0	0	0	0	0
4	265	2	1052	1471	1621	1817	0	0	0	0	0	0
8	530	8	983	1093	1174	1429	1554	1601	1845	1993	0	0
2	65	2	1106	1386	0	0	0	0	0	0	0	0
2	205	2	1119	1876	0	0	0	0	0	0	0	0
5	380	5	977	1024	1124	1297	1789	0	0	0	0	0
2	160	2	1798	2013	0	0	0	0	0	0	0	0
5	175	1	1054	1230	1331	1441	1939	0	0	0	0	0
7	240	7	977	1087	1212	1385	1422	1702	1827	0	0	0
6	685	5	1276	1451	1576	1726	1944	2026	0	0	0	0
5	300	5	977	1087	1212	1297	1422	0	0	0	0	0
3	0	3	977	1127	1252	0	0	0	0	0	0	0
3	240	3	993	1191	1320	0	0	0	0	0	0	0
8	960	8	1001	1151	1276	1451	1576	1726	1851	2001	0	0
2	120	1	1928	1975	0	0	0	0	0	0	0	0
8	640	4	1001	1151	1340	1580	1642	1815	1940	2000	0	0
6	335	3	1052	1191	1319	1516	1643	2008	0	0	0	0
6	0	0	1052	1227	1327	1502	1627	1802	0	0	0	0
2	115	2	1172	1955	0	0	0	0	0	0	0	0
3	45	3	977	1127	1261	0	0	0	0	0	0	0
4	240	1	1057	1230	1349	2020	0	0	0	0	0	0
2	110	1	1052	1599	0	0	0	0	0	0	0	0
2	110	1	1052	2024	0	0	0	0	0	0	0	0
7	70	4	1052	1229	1329	1455	1605	1754	1904	0	0	0
7	30	2	1052	1229	1329	1502	1627	1753	1903	0	0	0
6	130	3	1327	1453	1603	1802	1927	2001	0	0	0	0
6	55	4	1052	1182	1307	1503	1677	1952	0	0	0	0
6	60	5	1152	1352	1527	1652	1927	1989	0	0	0	0
5	20	3	1152	1281	1477	1802	1927	0	0	0	0	0
5	95	3	1152	1196	1602	1802	1927	0	0	0	0	0
6	35	4	977	1127	1327	1652	1927	2009	0	0	0	0
5	60	3	1052	1377	1414	1702	1927	0	0	0	0	0
6	100	4	977	1229	1331	1577	1777	1866	0	0	0	0
7	60	4	977	1087	1327	1453	1603	1802	1927	0	0	0
6	120	4	1052	1277	1489	1702	1927	1989	0	0	0	0
8	170	5	977	1127	1252	1387	1627	1802	1927	1976	0	0
8	250	3	989	1229	1329	1439	1627	1802	1927	1974	0	0
8	50	4	977	1127	1252	1502	1627	1802	1927	1987	0	0
6	120	3	1052	1277	1552	1802	1927	2001	0	0	0	0
6	50	6	1102	1277	1552	1702	1827	1962	0	0	0	0
6	35	5	1052	1377	1481	1728	1877	1979	0	0	0	0
5	50	3	1206	1379	1552	1804	1929	0	0	0	0	0
7	165	4	1052	1178	1303	1436	1627	1674	1927	0	0	0
7	160	5	1052	1178	1303	1436	1561	1714	1927	0	0	0
5	170	3	1256	1429	1677	1814	1943	0	0	0	0	0
6	80	4	1052	1229	1414	1652	1777	1954	0	0	0	0
5	110	1	1052	1229	1493	1804	1929	0	0	0	0	0
6	20	3	1052	1229	1329	1577	1827	1977	0	0	0	0
7	70	0	1052	1229	1329	1504	1631	1804	1929	0	0	0
6	210	3	1102	1237	1402	1516	1681	1816	0	0	0	0
6	160	4	1052	1229	1266	1579	1777	1866	0	0	0	0
7	60	2	1052	1182	1307	1503	1628	1802	1927	0	0	0
7	200	2	1052	1141	1329	1502	1677	1814	1939	0	0	0
6	30	2	1052	1229	1329	1502	1777	1954	0	0	0	0
6	170	6	1102	1277	1414	1652	1689	1862	0	0	0	0
7	100	2	1052	1229	1329	1502	1677	1852	1943	0	0	0
7	20	0	1052	1229	1329	1502	1627	1802	1927	0	0	0
5	25	4	1052	1182	1602	1752	1902	0	0	0	0	0
6	10	5	977	1229	1402	1577	1677	1852	0	0	0	0
2	0	0	1327	1502	0	0	0	0	0	0	0	0
4	0	2	1052	1427	1627	1852	0	0	0	0	0	0
6	10	4	1052	1229	1552	1727	1877	2002	0	0	0	0
4	0	2	1102	1502	1627	1977	0	0	0	0	0	0
3	0	3	1252	1452	1902	0	0	0	0	0	0	0
6	0	6	1102	1277	1552	1702	1827	2002	0	0	0	0
4	0	3	1052	1277	1777	1952	0	0	0	0	0	0
6	0	5	977	1177	1302	1502	1677	1952	0	0	0	0
4	245	3	1345	1519	1690	2003	0	0	0	0	0	0
3	130	3	1053	1233	1346	0	0	0	0	0	0	0
2	200	1	1176	1443	0	0	0	0	0	0	0	0
2	0	0	1152	1352	0	0	0	0	0	0	0	0
8	420	8	977	1087	1124	1385	1485	1595	1695	1977	0	0
5	0	0	1152	1352	1527	1727	1877	0	0	0	0	0
2	65	1	1152	1590	0	0	0	0	0	0	0	0
2	40	1	1152	1710	0	0	0	0	0	0	0	0
8	650	7	977	1024	1168	1297	1422	1595	1695	1868	0	0
2	20	2	977	1956	0	0	0	0	0	0	0	0
7	465	7	977	1025	1126	1395	1558	1706	1795	0	0	0
4	160	4	988	1180	1312	1710	0	0	0	0	0	0
6	345	5	1411	1584	1684	1857	1944	2026	0	0	0	0
3	290	0	1173	1371	1545	0	0	0	0	0	0	0
4	345	3	1125	1857	1944	2026	0	0	0	0	0	0
3	40	3	1631	1804	1929	0	0	0	0	0	0	0
4	185	3	1412	1522	1927	2009	0	0	0	0	0	0
7	505	7	1102	1237	1337	1472	1624	1820	1948	0	0	0
2	115	2	977	1100	0	0	0	0	0	0	0	0
2	65	2	1063	1279	0	0	0	0	0	0	0	0
2	0	1	977	2002	0	0	0	0	0	0	0	0
3	80	2	1152	1439	1931	0	0	0	0	0	0	0
8	680	8	977	1024	1124	1297	1422	1595	1695	1868	0	0
3	155	2	1153	1284	1350	0	0	0	0	0	0	0
6	390	5	1332	1450	1638	1812	1937	2021	0	0	0	0
6	465	5	977	1024	1124	1297	1422	1736	0	0	0	0
5	410	4	1152	1525	1688	1776	1926	0	0	0	0	0
7	390	6	977	1087	1168	1385	1485	1595	1695	0	0	0
8	0	8	977	1127	1252	1427	1552	1702	1827	1977	0	0
2	120	2	1689	1864	0	0	0	0	0	0	0	0
3	155	3	1552	1811	1849	0	0	0	0	0	0	0
2	220	2	1000	1148	0	0	0	0	0	0	0	0
4	0	3	977	1127	1252	2002	0	0	0	0	0	0
8	480	7	983	1093	1174	1429	1491	1664	1790	1988	0	0
2	80	1	1152	1243	0	0	0	0	0	0	0	0
5	30	2	1152	1352	1527	1752	1908	0	0	0	0	0
4	70	4	977	1127	1252	1991	0	0	0	0	0	0
2	35	0	1152	1359	0	0	0	0	0	0	0	0
7	320	4	977	1129	1172	1435	1499	1734	1882	0	0	0
3	220	3	977	1024	1124	0	0	0	0	0	0	0
5	420	5	977	1024	1124	1297	1422	0	0	0	0	0
6	330	4	1070	1354	1527	1594	1791	1992	0	0	0	0
8	320	8	978	1131	1327	1508	1678	1816	1941	2001	0	0
2	205	1	1574	1746	0	0	0	0	0	0	0	0
4	0	0	1152	1352	1527	2002	0	0	0	0	0	0
7	480	2	977	1024	1168	1361	1536	1745	1899	0	0	0
8	560	8	977	1087	1212	1297	1422	1595	1695	1868	0	0
5	245	3	1109	1354	1527	1723	1946	0	0	0	0	0
4	130	3	979	1127	1252	1376	0	0	0	0	0	0
3	30	3	1403	1577	1682	0	0	0	0	0	0	0
2	30	1	1152	1458	0	0	0	0	0	0	0	0
6	645	6	993	1148	1275	1449	1575	1726	0	0	0	0
8	795	8	990	1100	1225	1398	1500	1675	1838	1974	0	0
2	150	2	992	1142	0	0	0	0	0	0	0	0
4	235	2	977	1024	1168	1361	0	0	0	0	0	0
5	130	5	978	1130	1218	1430	1555	0	0	0	0	0
4	230	4	993	1189	1317	1980	0	0	0	0	0	0
8	635	7	978	1089	1173	1390	1575	1724	1938	2001	0	0
3	20	3	977	1127	1331	0	0	0	0	0	0	0
5	235	2	1152	1243	1632	1741	1889	0	0	0	0	0
5	555	0	1176	1373	1546	1751	1900	0	0	0	0	0
8	380	8	977	1087	1124	1385	1485	1658	1783	1868	0	0
2	165	2	992	1145	0	0	0	0	0	0	0	0
4	60	1	1414	1727	1877	2002	0	0	0	0	0	0
5	400	4	977	1024	1168	1297	1574	0	0	0	0	0
2	0	0	1152	2002	0	0	0	0	0	0	0	0
3	180	2	1152	1243	1422	0	0	0	0	0	0	0
4	335	3	1554	1601	1944	2026	0	0	0	0	0	0
5	205	2	977	1024	1168	1727	1880	0	0	0	0	0
2	90	2	977	1970	0	0	0	0	0	0	0	0
4	250	3	979	1127	1126	2026	0	0	0	0	0	0
2	190	2	1066	1876	0	0	0	0	0	0	0	0
2	130	2	1782	1873	0	0	0	0	0	0	0	0
5	290	4	977	1087	1168	1297	1789	0	0	0	0	0
5	325	3	981	1093	1218	1367	1541	0	0	0	0	0
5	0	1	977	1352	1527	1727	1877	0	0	0	0	0
4	265	3	1684	1857	1944	2026	0	0	0	0	0	0
5	320	4	979	1089	1176	1431	1499	0	0	0	0	0
2	135	1	1175	1706	0	0	0	0	0	0	0	0
2	0	2	977	1127	0	0	0	0	0	0	0	0
5	365	4	977	1024	1168	1297	1492	0	0	0	0	0
2	100	2	987	1187	0	0	0	0	0	0	0	0
4	170	2	1107	1727	1883	1975	0	0	0	0	0	0
2	205	2	1123	1597	0	0	0	0	0	0	0	0
3	170	2	1153	1386	1501	0	0	0	0	0	0	0
2	200	2	993	1601	0	0	0	0	0	0	0	0
6	0	0	1152	1352	1527	1727	1877	2002	0	0	0	0
5	0	5	977	1127	1252	1427	1552	0	0	0	0	0
6	260	5	980	1128	1215	1300	1488	2003	0	0	0	0
8	635	7	980	1090	1176	1400	1637	1722	1937	2001	0	0
2	5	1	1253	1727	0	0	0	0	0	0	0	0
3	115	3	978	1088	1213	0	0	0	0	0	0	0
2	0	1	1152	1952	0	0	0	0	0	0	0	0
2	20	2	1055	1978	0	0	0	0	0	0	0	0
2	0	1	1152	1702	0	0	0	0	0	0	0	0
2	10	1	1152	1504	0	0	0	0	0	0	0	0
7	270	4	1157	1353	1527	1652	1777	1826	1951	0	0	0
3	55	3	1102	1582	1783	0	0	0	0	0	0	0
4	250	3	1631	1763	1916	2023	0	0	0	0	0	0
7	310	7	977	1087	1259	1456	1608	1716	1948	0	0	0
7	70	7	1052	1229	1329	1455	1605	1754	1904	0	0	0
7	30	7	1052	1229	1329	1502	1627	1753	1903	0	0	0
6	130	6	1327	1453	1603	1802	1927	2001	0	0	0	0
6	55	6	1052	1182	1307	1503	1677	1952	0	0	0	0
6	60	3	1152	1352	1527	1652	1927	1989	0	0	0	0
5	20	4	1152	1281	1477	1802	1927	0	0	0	0	0
5	95	4	1152	1196	1602	1802	1927	0	0	0	0	0
6	35	5	977	1127	1327	1652	1927	2009	0	0	0	0
6	110	6	1052	1377	1414	1702	1927	1987	0	0	0	0
6	100	6	977	1229	1331	1577	1777	1866	0	0	0	0
7	60	7	977	1087	1327	1453	1603	1802	1927	0	0	0
6	120	6	1052	1277	1489	1702	1927	1989	0	0	0	0
8	110	8	977	1127	1252	1387	1627	1802	1927	1989	0	0
8	250	8	989	1229	1329	1439	1627	1802	1927	1974	0	0
7	0	7	977	1127	1252	1502	1627	1802	1927	0	0	0
6	120	6	1052	1277	1552	1802	1927	2001	0	0	0	0
6	50	6	1102	1277	1552	1702	1827	1962	0	0	0	0
6	35	4	1052	1377	1481	1728	1877	1979	0	0	0	0
5	50	5	1206	1379	1552	1804	1929	0	0	0	0	0
7	165	7	1052	1178	1303	1436	1627	1674	1927	0	0	0
7	160	7	1052	1178	1303	1436	1561	1714	1927	0	0	0
5	170	5	1256	1429	1677	1814	1943	0	0	0	0	0
6	80	6	1052	1229	1414	1652	1777	1954	0	0	0	0
5	110	5	1052	1229	1493	1804	1929	0	0	0	0	0
6	20	6	1052	1229	1329	1577	1827	1977	0	0	0	0
7	70	7	1052	1229	1329	1504	1631	1804	1929	0	0	0
6	210	6	1102	1237	1402	1516	1681	1816	0	0	0	0
6	160	6	1052	1229	1266	1579	1777	1866	0	0	0	0
7	60	7	1052	1182	1307	1503	1628	1802	1927	0	0	0
6	140	6	1052	1141	1329	1502	1677	1814	0	0	0	0
6	30	6	1052	1229	1329	1502	1777	1954	0	0	0	0
6	170	6	1102	1277	1414	1652	1689	1862	0	0	0	0
7	100	7	1052	1229	1329	1502	1677	1852	1943	0	0	0
7	20	7	1052	1229	1329	1502	1627	1802	1927	0	0	0
5	25	5	1052	1182	1602	1752	1902	0	0	0	0	0
6	10	6	977	1229	1402	1577	1677	1852	0	0	0	0
2	0	1	1327	1727	0	0	0	0	0	0	0	0
4	0	4	977	1427	1627	1852	0	0	0	0	0	0
6	10	3	1052	1229	1552	1727	1877	2002	0	0	0	0
4	0	4	1102	1502	1627	1977	0	0	0	0	0	0
3	0	3	1252	1452	1902	0	0	0	0	0	0	0
6	0	5	1102	1277	1552	1702	1827	2002	0	0	0	0
4	0	4	977	1277	1777	1952	0	0	0	0	0	0
6	0	6	977	1177	1302	1502	1677	1952	0	0	0	0
4	240	3	1325	1588	1690	2003	0	0	0	0	0	0
2	0	0	1027	1177	0	0	0	0	0	0	0	0
2	40	1	1027	1135	0	0	0	0	0	0	0	0
3	0	2	1027	1227	1327	0	0	0	0	0	0	0
7	520	6	1027	1135	1226	1401	1567	1812	1850	0	0	0
3	120	2	1027	1502	1501	0	0	0	0	0	0	0
8	590	7	1027	1136	1261	1396	1496	1670	1799	1974	0	0
6	40	1	1027	1177	1302	1452	1602	1735	0	0	0	0
3	0	0	1027	1177	1302	0	0	0	0	0	0	0
2	0	0	1027	1752	0	0	0	0	0	0	0	0
2	65	1	1027	1590	0	0	0	0	0	0	0	0
6	340	3	1031	1502	1501	1753	1918	2025	0	0	0	0
5	250	4	1027	1135	1222	1504	1572	0	0	0	0	0
2	100	1	1027	1097	0	0	0	0	0	0	0	0
4	435	3	1050	1246	1350	1599	0	0	0	0	0	0
6	195	5	1028	1228	1266	1502	1627	1675	0	0	0	0
8	610	7	1027	1097	1222	1395	1495	1668	1793	1966	0	0
3	250	2	1326	1526	1929	0	0	0	0	0	0	0
2	20	1	1027	1506	0	0	0	0	0	0	0	0
8	355	7	1029	1227	1264	1438	1628	1713	1839	1999	0	0
2	45	1	1027	1136	0	0	0	0	0	0	0	0
7	475	4	1039	1240	1404	1469	1624	1860	1948	0	0	0
5	320	2	1041	1151	1402	1465	1615	0	0	0	0	0
5	195	2	1027	1177	1302	1373	1895	0	0	0	0	0
8	325	7	1027	1137	1262	1435	1560	1708	1795	1982	0	0
8	50	7	1027	1227	1327	1502	1627	1802	1927	1987	0	0
2	0	1	1027	1702	0	0	0	0	0	0	0	0
4	100	0	1027	1177	1302	1472	0	0	0	0	0	0
2	105	1	1036	1289	0	0	0	0	0	0	0	0
2	10	1	1027	1979	0	0	0	0	0	0	0	0
3	80	2	1310	1506	1931	0	0	0	0	0	0	0
8	475	7	1028	1243	1406	1579	1641	1814	1851	1999	0	0
2	75	1	1027	2017	0	0	0	0	0	0	0	0
2	95	1	1044	1354	0	0	0	0	0	0	0	0
3	235	2	1042	1241	1495	0	0	0	0	0	0	0
8	555	7	1040	1239	1339	1512	1637	1722	1939	1999	0	0
3	245	2	1047	1599	1834	0	0	0	0	0	0	0
3	205	0	1037	1192	1318	0	0	0	0	0	0	0
4	440	0	1325	1474	1624	1773	0	0	0	0	0	0
2	90	0	1607	1765	0	0	0	0	0	0	0	0
2	155	1	1621	1864	0	0	0	0	0	0	0	0
7	200	2	1027	1097	1222	1452	1602	1752	1902	0	0	0
2	25	1	1606	1853	0	0	0	0	0	0	0	0
3	55	0	1027	1177	1913	0	0	0	0	0	0	0
2	90	1	1027	1970	0	0	0	0	0	0	0	0
4	60	3	1027	1227	1264	1802	0	0	0	0	0	0
3	120	2	1027	1352	1901	0	0	0	0	0	0	0
2	190	0	1041	1201	0	0	0	0	0	0	0	0
2	60	1	1303	1963	0	0	0	0	0	0	0	0
3	170	2	1310	1443	1787	0	0	0	0	0	0	0
2	5	1	1027	1278	0	0	0	0	0	0	0	0
4	130	0	1308	1457	1607	1762	0	0	0	0	0	0
2	85	1	1027	1369	0	0	0	0	0	0	0	0
2	100	0	1027	1472	0	0	0	0	0	0	0	0
6	0	0	1027	1177	1302	1452	1602	1752	0	0	0	0
8	920	7	1043	1151	1276	1451	1576	1726	1851	2001	0	0
2	30	0	1027	1458	0	0	0	0	0	0	0	0
6	450	0	1031	1189	1317	1466	1625	1774	0	0	0	0
8	455	7	1027	1098	1261	1396	1560	1708	1836	1996	0	0
6	415	5	1325	1584	1684	1857	1944	2026	0	0	0	0
3	280	0	1316	1472	1624	0	0	0	0	0	0	0
2	215	1	1921	2026	0	0	0	0	0	0	0	0
8	320	7	1027	1231	1268	1504	1629	1715	1930	2001	0	0
2	95	1	1311	1987	0	0	0	0	0	0	0	0
3	260	2	1606	1676	1801	0	0	0	0	0	0	0
2	120	0	1027	1776	0	0	0	0	0	0	0	0
7	0	0	1027	1177	1302	1452	1602	1752	1902	0	0	0
2	220	1	1625	2023	0	0	0	0	0	0	0	0
2	210	1	1626	2020	0	0	0	0	0	0	0	0
4	160	1	1029	1179	1306	1401	0	0	0	0	0	0
2	95	1	1045	1353	0	0	0	0	0	0	0	0
4	145	1	1326	1752	1902	2007	0	0	0	0	0	0
5	210	2	1027	1177	1302	1397	1574	0	0	0	0	0
2	20	1	1027	1856	0	0	0	0	0	0	0	0
2	0	0	1302	1452	0	0	0	0	0	0	0	0
2	105	1	1034	1441	0	0	0	0	0	0	0	0
