5	450	625	875	1050	1237	0	0	0	0	0	0	0
5	625	466	875	1050	1240	0	0	0	0	0	0	0
5	464	636	899	1074	1226	0	0	0	0	0	0	0
5	450	625	875	1050	1233	0	0	0	0	0	0	0
5	450	625	875	1050	1240	0	0	0	0	0	0	0
5	450	625	875	1074	1226	0	0	0	0	0	0	0
5	626	474	1057	898	1250	0	0	0	0	0	0	0
5	450	649	892	1074	1250	0	0	0	0	0	0	0
5	474	649	899	1074	1240	0	0	0	0	0	0	0
5	626	474	1057	898	1248	0	0	0	0	0	0	0
5	450	625	875	1066	1250	0	0	0	0	0	0	0
5	450	649	1057	898	1248	0	0	0	0	0	0	0
5	450	625	875	1050	1240	0	0	0	0	0	0	0
5	450	625	875	1050	1247	0	0	0	0	0	0	0
5	450	625	875	1050	1229	0	0	0	0	0	0	0
5	450	649	892	1074	1250	0	0	0	0	0	0	0
5	450	649	891	1074	1250	0	0	0	0	0	0	0
5	450	625	1052	894	1235	0	0	0	0	0	0	0
5	450	625	875	1050	1234	0	0	0	0	0	0	0
5	450	649	1052	898	1250	0	0	0	0	0	0	0
5	626	474	875	1050	1240	0	0	0	0	0	0	0
5	450	625	875	1050	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1239	0	0	0	0	0	0	0
5	625	466	875	1050	1226	0	0	0	0	0	0	0
5	450	625	892	1074	1231	0	0	0	0	0	0	0
5	474	649	899	1074	1250	0	0	0	0	0	0	0
5	450	649	1052	898	1248	0	0	0	0	0	0	0
5	450	625	875	1050	1250	0	0	0	0	0	0	0
5	625	474	875	1050	1249	0	0	0	0	0	0	0
5	625	474	1052	898	1248	0	0	0	0	0	0	0
5	626	474	875	1050	1249	0	0	0	0	0	0	0
5	629	471	885	1074	1240	0	0	0	0	0	0	0
5	450	633	889	1074	1226	0	0	0	0	0	0	0
5	450	625	875	1050	1230	0	0	0	0	0	0	0
5	450	649	1052	898	1250	0	0	0	0	0	0	0
5	450	649	1052	898	1234	0	0	0	0	0	0	0
5	450	649	892	1074	1240	0	0	0	0	0	0	0
5	450	625	875	1074	1244	0	0	0	0	0	0	0
5	450	625	882	1074	1235	0	0	0	0	0	0	0
5	450	625	875	1050	1234	0	0	0	0	0	0	0
5	450	625	875	1050	1228	0	0	0	0	0	0	0
5	450	649	892	1074	1248	0	0	0	0	0	0	0
5	450	625	875	1050	1247	0	0	0	0	0	0	0
5	450	649	1057	898	1248	0	0	0	0	0	0	0
5	450	649	892	1074	1240	0	0	0	0	0	0	0
5	450	649	1052	898	1232	0	0	0	0	0	0	0
5	450	625	892	1074	1235	0	0	0	0	0	0	0
5	450	625	875	1050	1237	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1235	0	0	0	0	0	0	0
5	625	466	1050	891	1248	0	0	0	0	0	0	0
5	450	625	875	1050	1232	0	0	0	0	0	0	0
5	454	640	889	1066	1230	0	0	0	0	0	0	0
5	450	625	875	1050	1239	0	0	0	0	0	0	0
5	625	466	875	1050	1250	0	0	0	0	0	0	0
5	474	649	899	1074	1248	0	0	0	0	0	0	0
5	450	625	1050	891	1235	0	0	0	0	0	0	0
5	473	646	875	1063	1230	0	0	0	0	0	0	0
5	474	649	899	1074	1250	0	0	0	0	0	0	0
5	632	474	898	1071	1247	0	0	0	0	0	0	0
5	450	649	1050	891	1250	0	0	0	0	0	0	0
5	450	649	892	1074	1239	0	0	0	0	0	0	0
5	450	625	875	1074	1240	0	0	0	0	0	0	0
5	450	649	899	1074	1250	0	0	0	0	0	0	0
5	450	649	899	1074	1239	0	0	0	0	0	0	0
5	450	649	1052	898	1232	0	0	0	0	0	0	0
5	450	625	875	1074	1226	0	0	0	0	0	0	0
5	457	649	875	1050	1250	0	0	0	0	0	0	0
5	450	649	1052	898	1249	0	0	0	0	0	0	0
5	450	640	875	1050	1230	0	0	0	0	0	0	0
5	632	473	1050	891	1240	0	0	0	0	0	0	0
5	450	649	1057	898	1235	0	0	0	0	0	0	0
5	450	625	1050	891	1250	0	0	0	0	0	0	0
5	450	649	892	1074	1242	0	0	0	0	0	0	0
5	625	474	1050	891	1240	0	0	0	0	0	0	0
5	450	649	1050	898	1250	0	0	0	0	0	0	0
5	474	649	899	1074	1249	0	0	0	0	0	0	0
5	450	625	875	1074	1238	0	0	0	0	0	0	0
5	450	649	892	1074	1235	0	0	0	0	0	0	0
5	450	625	875	1050	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	450	649	899	1074	1250	0	0	0	0	0	0	0
5	450	625	875	1074	1235	0	0	0	0	0	0	0
5	450	625	875	1050	1233	0	0	0	0	0	0	0
5	450	649	1058	899	1235	0	0	0	0	0	0	0
5	474	649	899	1074	1250	0	0	0	0	0	0	0
5	450	649	1050	898	1248	0	0	0	0	0	0	0
5	450	625	875	1050	1242	0	0	0	0	0	0	0
5	625	466	1050	891	1240	0	0	0	0	0	0	0
5	450	649	1057	898	1248	0	0	0	0	0	0	0
5	450	649	892	1074	1232	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1239	0	0	0	0	0	0	0
5	450	625	875	1050	1227	0	0	0	0	0	0	0
5	454	647	880	1068	1245	0	0	0	0	0	0	0
5	450	649	875	1074	1232	0	0	0	0	0	0	0
5	625	466	875	1071	1247	0	0	0	0	0	0	0
5	450	649	875	1074	1235	0	0	0	0	0	0	0
5	450	625	875	1074	1232	0	0	0	0	0	0	0
5	450	649	1057	898	1232	0	0	0	0	0	0	0
5	450	625	1057	898	1227	0	0	0	0	0	0	0
5	626	474	1057	898	1238	0	0	0	0	0	0	0
5	450	625	875	1050	1230	0	0	0	0	0	0	0
5	450	625	875	1050	1238	0	0	0	0	0	0	0
5	450	625	1057	898	1249	0	0	0	0	0	0	0
5	626	474	1057	898	1248	0	0	0	0	0	0	0
5	625	466	875	1071	1227	0	0	0	0	0	0	0
5	454	625	899	1074	1250	0	0	0	0	0	0	0
5	474	649	899	1074	1250	0	0	0	0	0	0	0
5	626	474	1057	898	1232	0	0	0	0	0	0	0
5	450	625	886	1057	1226	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	474	649	899	1074	1232	0	0	0	0	0	0	0
5	450	625	875	1074	1235	0	0	0	0	0	0	0
5	450	625	875	1050	1234	0	0	0	0	0	0	0
5	450	625	875	1050	1237	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	625	466	875	1050	1238	0	0	0	0	0	0	0
5	625	466	899	1070	1238	0	0	0	0	0	0	0
5	450	649	1057	898	1230	0	0	0	0	0	0	0
5	474	649	899	1074	1250	0	0	0	0	0	0	0
5	450	644	883	1074	1235	0	0	0	0	0	0	0
5	450	625	875	1050	1227	0	0	0	0	0	0	0
5	450	649	883	1074	1235	0	0	0	0	0	0	0
5	450	649	899	1074	1227	0	0	0	0	0	0	0
5	450	625	875	1050	1244	0	0	0	0	0	0	0
5	450	625	875	1050	1239	0	0	0	0	0	0	0
5	474	649	899	1074	1230	0	0	0	0	0	0	0
5	625	466	875	1074	1235	0	0	0	0	0	0	0
5	450	647	883	1071	1235	0	0	0	0	0	0	0
5	450	625	1057	899	1226	0	0	0	0	0	0	0
5	450	625	899	1074	1235	0	0	0	0	0	0	0
5	450	625	886	1057	1235	0	0	0	0	0	0	0
5	450	625	875	1050	1238	0	0	0	0	0	0	0
5	450	640	875	1050	1230	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	625	466	899	1074	1230	0	0	0	0	0	0	0
5	633	474	1057	898	1248	0	0	0	0	0	0	0
5	474	645	884	1074	1250	0	0	0	0	0	0	0
5	625	466	875	1071	1226	0	0	0	0	0	0	0
5	625	466	875	1074	1250	0	0	0	0	0	0	0
5	450	649	1057	898	1238	0	0	0	0	0	0	0
5	626	474	892	1074	1250	0	0	0	0	0	0	0
5	450	649	889	1074	1232	0	0	0	0	0	0	0
5	452	627	882	1065	1241	0	0	0	0	0	0	0
5	474	645	875	1074	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1241	0	0	0	0	0	0	0
5	450	649	1057	898	1232	0	0	0	0	0	0	0
5	450	649	1057	898	1248	0	0	0	0	0	0	0
5	625	466	875	1050	1248	0	0	0	0	0	0	0
5	625	466	875	1050	1230	0	0	0	0	0	0	0
5	453	630	897	1074	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1238	0	0	0	0	0	0	0
5	625	466	892	1074	1230	0	0	0	0	0	0	0
5	474	649	892	1074	1250	0	0	0	0	0	0	0
5	450	625	883	1074	1235	0	0	0	0	0	0	0
5	625	466	875	1065	1241	0	0	0	0	0	0	0
5	450	625	892	1064	1235	0	0	0	0	0	0	0
5	467	641	1051	893	1239	0	0	0	0	0	0	0
5	625	473	1056	898	1230	0	0	0	0	0	0	0
5	625	466	875	1050	1250	0	0	0	0	0	0	0
5	450	625	899	1074	1230	0	0	0	0	0	0	0
5	450	625	875	1074	1250	0	0	0	0	0	0	0
5	625	466	875	1050	1226	0	0	0	0	0	0	0
5	469	640	899	1074	1230	0	0	0	0	0	0	0
5	450	625	875	1050	1230	0	0	0	0	0	0	0
5	450	649	899	1074	1250	0	0	0	0	0	0	0
5	450	649	875	1074	1232	0	0	0	0	0	0	0
5	450	625	875	1050	1247	0	0	0	0	0	0	0
5	450	625	1050	891	1235	0	0	0	0	0	0	0
5	450	640	875	1050	1238	0	0	0	0	0	0	0
5	450	649	875	1050	1238	0	0	0	0	0	0	0
5	450	635	879	1060	1245	0	0	0	0	0	0	0
5	450	649	899	1074	1232	0	0	0	0	0	0	0
5	450	625	875	1050	1235	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	474	649	1057	898	1250	0	0	0	0	0	0	0
5	474	649	899	1074	1250	0	0	0	0	0	0	0
5	450	649	1057	898	1230	0	0	0	0	0	0	0
5	450	625	875	1065	1227	0	0	0	0	0	0	0
5	450	649	875	1050	1227	0	0	0	0	0	0	0
5	450	625	875	1050	1239	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1238	0	0	0	0	0	0	0
5	450	625	875	1050	1235	0	0	0	0	0	0	0
5	450	649	899	1074	1232	0	0	0	0	0	0	0
5	450	649	892	1074	1232	0	0	0	0	0	0	0
5	474	649	899	1074	1238	0	0	0	0	0	0	0
5	450	649	875	1074	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1227	0	0	0	0	0	0	0
5	450	649	883	1074	1235	0	0	0	0	0	0	0
5	450	649	875	1050	1238	0	0	0	0	0	0	0
5	450	649	899	1074	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1234	0	0	0	0	0	0	0
5	455	629	1053	896	1238	0	0	0	0	0	0	0
5	629	470	875	1056	1235	0	0	0	0	0	0	0
5	450	625	1050	891	1248	0	0	0	0	0	0	0
5	625	466	899	1074	1230	0	0	0	0	0	0	0
5	450	625	875	1050	1240	0	0	0	0	0	0	0
5	450	625	875	1050	1241	0	0	0	0	0	0	0
5	625	466	875	1050	1247	0	0	0	0	0	0	0
5	450	649	899	1074	1250	0	0	0	0	0	0	0
5	629	470	881	1072	1247	0	0	0	0	0	0	0
5	450	634	1055	897	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	474	649	899	1074	1250	0	0	0	0	0	0	0
5	625	474	875	1050	1230	0	0	0	0	0	0	0
5	625	466	875	1050	1241	0	0	0	0	0	0	0
5	450	647	875	1061	1246	0	0	0	0	0	0	0
5	474	649	899	1074	1235	0	0	0	0	0	0	0
5	628	474	875	1056	1235	0	0	0	0	0	0	0
5	625	466	899	1074	1250	0	0	0	0	0	0	0
5	450	649	1057	898	1235	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	450	625	875	1050	1250	0	0	0	0	0	0	0
5	625	474	875	1056	1247	0	0	0	0	0	0	0
5	458	639	885	1062	1249	0	0	0	0	0	0	0
5	450	649	892	1074	1249	0	0	0	0	0	0	0
5	450	639	875	1061	1234	0	0	0	0	0	0	0
5	450	649	875	1074	1227	0	0	0	0	0	0	0
5	450	638	1056	897	1242	0	0	0	0	0	0	0
5	450	625	892	1063	1232	0	0	0	0	0	0	0
5	625	466	875	1050	1235	0	0	0	0	0	0	0
5	625	466	892	1074	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1232	0	0	0	0	0	0	0
5	450	625	899	1070	1250	0	0	0	0	0	0	0
5	625	466	898	1074	1250	0	0	0	0	0	0	0
5	450	649	889	1069	1232	0	0	0	0	0	0	0
5	450	649	875	1052	1230	0	0	0	0	0	0	0
5	450	633	876	1056	1247	0	0	0	0	0	0	0
5	450	625	875	1074	1230	0	0	0	0	0	0	0
5	450	626	883	1057	1232	0	0	0	0	0	0	0
5	450	649	883	1056	1228	0	0	0	0	0	0	0
5	625	466	893	1074	1235	0	0	0	0	0	0	0
5	450	649	875	1050	1249	0	0	0	0	0	0	0
5	625	466	875	1050	1250	0	0	0	0	0	0	0
5	466	637	1050	894	1235	0	0	0	0	0	0	0
5	625	466	1057	898	1238	0	0	0	0	0	0	0
5	450	625	877	1050	1247	0	0	0	0	0	0	0
5	450	625	875	1050	1234	0	0	0	0	0	0	0
5	450	625	1050	891	1241	0	0	0	0	0	0	0
5	625	466	1050	891	1226	0	0	0	0	0	0	0
5	450	625	1057	898	1248	0	0	0	0	0	0	0
5	450	649	1057	898	1249	0	0	0	0	0	0	0
5	474	649	899	1074	1250	0	0	0	0	0	0	0
5	625	466	875	1050	1235	0	0	0	0	0	0	0
5	450	649	875	1074	1232	0	0	0	0	0	0	0
5	450	625	1050	891	1226	0	0	0	0	0	0	0
5	625	466	899	1074	1238	0	0	0	0	0	0	0
5	450	625	875	1050	1235	0	0	0	0	0	0	0
5	450	649	1050	891	1235	0	0	0	0	0	0	0
5	450	625	875	1050	1227	0	0	0	0	0	0	0
5	474	649	899	1074	1238	0	0	0	0	0	0	0
5	450	625	1050	891	1247	0	0	0	0	0	0	0
5	450	625	1051	893	1248	0	0	0	0	0	0	0
5	454	625	1050	891	1248	0	0	0	0	0	0	0
5	450	625	875	1050	1230	0	0	0	0	0	0	0
5	450	625	875	1050	1231	0	0	0	0	0	0	0
5	625	466	1050	891	1248	0	0	0	0	0	0	0
5	450	649	1057	898	1249	0	0	0	0	0	0	0
5	450	625	899	1074	1250	0	0	0	0	0	0	0
5	450	649	892	1074	1232	0	0	0	0	0	0	0
5	474	649	891	1074	1230	0	0	0	0	0	0	0
5	450	649	899	1074	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	450	649	879	1074	1232	0	0	0	0	0	0	0
5	450	649	1057	898	1235	0	0	0	0	0	0	0
5	450	625	1050	891	1247	0	0	0	0	0	0	0
5	450	640	879	1074	1226	0	0	0	0	0	0	0
5	625	470	896	1074	1250	0	0	0	0	0	0	0
5	450	649	882	1074	1232	0	0	0	0	0	0	0
5	450	625	899	1070	1250	0	0	0	0	0	0	0
5	450	649	1057	898	1249	0	0	0	0	0	0	0
5	450	649	879	1074	1250	0	0	0	0	0	0	0
5	450	625	875	1074	1238	0	0	0	0	0	0	0
5	450	649	1057	898	1248	0	0	0	0	0	0	0
5	625	474	1057	898	1249	0	0	0	0	0	0	0
5	450	649	892	1074	1230	0	0	0	0	0	0	0
5	474	649	899	1074	1250	0	0	0	0	0	0	0
5	463	643	895	1074	1238	0	0	0	0	0	0	0
5	459	635	877	1053	1230	0	0	0	0	0	0	0
5	450	649	892	1074	1232	0	0	0	0	0	0	0
5	450	625	875	1074	1232	0	0	0	0	0	0	0
5	450	643	877	1051	1230	0	0	0	0	0	0	0
5	450	649	875	1074	1232	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	460	638	892	1074	1238	0	0	0	0	0	0	0
5	450	625	875	1074	1226	0	0	0	0	0	0	0
5	450	649	875	1050	1250	0	0	0	0	0	0	0
5	450	649	876	1074	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1250	0	0	0	0	0	0	0
5	450	649	875	1074	1232	0	0	0	0	0	0	0
5	625	466	875	1050	1235	0	0	0	0	0	0	0
5	450	649	899	1074	1232	0	0	0	0	0	0	0
5	450	628	880	1066	1245	0	0	0	0	0	0	0
5	450	649	875	1070	1249	0	0	0	0	0	0	0
5	460	641	892	1069	1242	0	0	0	0	0	0	0
5	454	625	899	1074	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1235	0	0	0	0	0	0	0
5	451	649	899	1074	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1235	0	0	0	0	0	0	0
5	450	649	875	1070	1235	0	0	0	0	0	0	0
5	450	649	892	1070	1230	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	450	625	875	1050	1249	0	0	0	0	0	0	0
5	450	640	896	1073	1232	0	0	0	0	0	0	0
5	450	640	886	1062	1249	0	0	0	0	0	0	0
5	450	645	894	1065	1249	0	0	0	0	0	0	0
5	450	649	1057	898	1230	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	450	649	894	1070	1249	0	0	0	0	0	0	0
5	625	466	875	1050	1230	0	0	0	0	0	0	0
5	450	625	875	1074	1238	0	0	0	0	0	0	0
5	450	625	894	1074	1226	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	450	649	899	1074	1250	0	0	0	0	0	0	0
5	450	649	892	1073	1250	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	450	648	897	1069	1232	0	0	0	0	0	0	0
5	450	625	875	1050	1230	0	0	0	0	0	0	0
5	474	649	896	1073	1232	0	0	0	0	0	0	0
5	450	649	899	1070	1232	0	0	0	0	0	0	0
5	474	649	899	1073	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1250	0	0	0	0	0	0	0
5	450	625	897	1068	1232	0	0	0	0	0	0	0
5	450	625	875	1068	1230	0	0	0	0	0	0	0
5	450	649	1057	898	1232	0	0	0	0	0	0	0
5	450	625	875	1050	1248	0	0	0	0	0	0	0
5	450	649	875	1070	1230	0	0	0	0	0	0	0
5	450	649	896	1070	1232	0	0	0	0	0	0	0
5	450	649	1051	898	1250	0	0	0	0	0	0	0
5	450	625	875	1073	1250	0	0	0	0	0	0	0
5	450	625	875	1068	1230	0	0	0	0	0	0	0
5	450	649	1057	898	1248	0	0	0	0	0	0	0
5	450	625	875	1050	1230	0	0	0	0	0	0	0
5	474	649	875	1050	1250	0	0	0	0	0	0	0
5	450	649	1057	898	1249	0	0	0	0	0	0	0
5	451	625	875	1050	1226	0	0	0	0	0	0	0
5	474	649	899	1073	1250	0	0	0	0	0	0	0
5	474	649	899	1074	1232	0	0	0	0	0	0	0
5	453	628	1051	898	1230	0	0	0	0	0	0	0
5	450	649	875	1050	1230	0	0	0	0	0	0	0
5	450	625	875	1050	1232	0	0	0	0	0	0	0
5	450	649	894	1074	1250	0	0	0	0	0	0	0
5	450	649	894	1070	1248	0	0	0	0	0	0	0
5	450	640	899	1074	1249	0	0	0	0	0	0	0
5	453	628	885	1070	1250	0	0	0	0	0	0	0
5	450	649	875	1074	1249	0	0	0	0	0	0	0
5	474	649	899	1074	1250	0	0	0	0	0	0	0
5	625	466	875	1073	1250	0	0	0	0	0	0	0
5	474	649	885	1070	1250	0	0	0	0	0	0	0
5	450	631	894	1073	1250	0	0	0	0	0	0	0
5	450	642	884	1055	1231	0	0	0	0	0	0	0
5	474	649	875	1074	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1232	0	0	0	0	0	0	0
5	450	625	875	1068	1226	0	0	0	0	0	0	0
5	450	649	1057	898	1226	0	0	0	0	0	0	0
5	450	625	875	1073	1232	0	0	0	0	0	0	0
5	474	649	1057	898	1226	0	0	0	0	0	0	0
5	450	639	876	1066	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	450	649	875	1070	1250	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	454	634	879	1055	1249	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	631	472	881	1055	1240	0	0	0	0	0	0	0
5	450	628	875	1050	1249	0	0	0	0	0	0	0
5	450	625	875	1068	1230	0	0	0	0	0	0	0
5	474	649	899	1074	1249	0	0	0	0	0	0	0
5	450	625	875	1070	1226	0	0	0	0	0	0	0
5	450	649	1057	898	1248	0	0	0	0	0	0	0
5	450	625	875	1050	1240	0	0	0	0	0	0	0
5	450	649	1050	898	1226	0	0	0	0	0	0	0
5	450	630	881	1073	1250	0	0	0	0	0	0	0
5	450	649	1051	892	1250	0	0	0	0	0	0	0
5	474	649	899	1070	1250	0	0	0	0	0	0	0
5	450	649	1051	898	1249	0	0	0	0	0	0	0
5	625	468	885	1072	1249	0	0	0	0	0	0	0
5	450	625	875	1073	1250	0	0	0	0	0	0	0
5	450	649	875	1059	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1240	0	0	0	0	0	0	0
5	450	649	1058	899	1250	0	0	0	0	0	0	0
5	450	649	1057	898	1240	0	0	0	0	0	0	0
5	450	649	875	1073	1249	0	0	0	0	0	0	0
5	451	642	885	1064	1226	0	0	0	0	0	0	0
5	450	625	875	1073	1226	0	0	0	0	0	0	0
5	450	638	892	1071	1236	0	0	0	0	0	0	0
5	474	649	878	1054	1230	0	0	0	0	0	0	0
5	450	649	1051	898	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1249	0	0	0	0	0	0	0
5	450	625	875	1050	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1250	0	0	0	0	0	0	0
5	450	649	1051	898	1248	0	0	0	0	0	0	0
5	450	649	875	1073	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1226	0	0	0	0	0	0	0
5	450	649	1051	898	1226	0	0	0	0	0	0	0
5	625	466	1050	891	1249	0	0	0	0	0	0	0
5	450	649	1057	898	1249	0	0	0	0	0	0	0
5	450	649	875	1050	1250	0	0	0	0	0	0	0
5	450	649	1057	898	1248	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	474	649	875	1050	1230	0	0	0	0	0	0	0
5	470	649	876	1059	1230	0	0	0	0	0	0	0
5	450	625	875	1050	1248	0	0	0	0	0	0	0
5	450	625	875	1059	1248	0	0	0	0	0	0	0
5	455	626	878	1072	1236	0	0	0	0	0	0	0
5	450	626	1050	891	1236	0	0	0	0	0	0	0
5	472	644	897	1072	1249	0	0	0	0	0	0	0
5	474	649	899	1074	1250	0	0	0	0	0	0	0
5	625	466	885	1056	1226	0	0	0	0	0	0	0
5	450	628	875	1050	1249	0	0	0	0	0	0	0
5	450	625	875	1050	1236	0	0	0	0	0	0	0
5	450	649	1057	898	1226	0	0	0	0	0	0	0
5	474	649	899	1074	1249	0	0	0	0	0	0	0
5	474	649	878	1074	1230	0	0	0	0	0	0	0
5	450	625	875	1074	1230	0	0	0	0	0	0	0
5	450	625	875	1073	1248	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	450	644	1050	891	1230	0	0	0	0	0	0	0
5	625	466	875	1050	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1248	0	0	0	0	0	0	0
5	629	471	875	1050	1230	0	0	0	0	0	0	0
5	450	636	875	1050	1226	0	0	0	0	0	0	0
5	474	649	1051	898	1230	0	0	0	0	0	0	0
5	629	471	878	1050	1230	0	0	0	0	0	0	0
5	460	649	875	1050	1250	0	0	0	0	0	0	0
5	450	649	1051	899	1250	0	0	0	0	0	0	0
5	450	649	1057	898	1230	0	0	0	0	0	0	0
5	474	645	875	1050	1249	0	0	0	0	0	0	0
5	626	474	875	1070	1248	0	0	0	0	0	0	0
5	628	474	875	1050	1226	0	0	0	0	0	0	0
5	625	466	875	1050	1249	0	0	0	0	0	0	0
5	450	649	875	1050	1230	0	0	0	0	0	0	0
5	450	649	899	1074	1249	0	0	0	0	0	0	0
5	473	646	881	1064	1230	0	0	0	0	0	0	0
5	625	466	892	1063	1236	0	0	0	0	0	0	0
5	450	649	899	1074	1250	0	0	0	0	0	0	0
5	625	466	875	1050	1248	0	0	0	0	0	0	0
5	450	625	875	1050	1249	0	0	0	0	0	0	0
5	474	649	893	1074	1250	0	0	0	0	0	0	0
5	450	649	899	1074	1226	0	0	0	0	0	0	0
5	474	649	899	1074	1250	0	0	0	0	0	0	0
5	625	473	878	1068	1238	0	0	0	0	0	0	0
1	450	0	0	0	0	0	0	0	0	0	0	0
1	451	0	0	0	0	0	0	0	0	0	0	0
1	452	0	0	0	0	0	0	0	0	0	0	0
1	453	0	0	0	0	0	0	0	0	0	0	0
1	454	0	0	0	0	0	0	0	0	0	0	0
1	455	0	0	0	0	0	0	0	0	0	0	0
1	456	0	0	0	0	0	0	0	0	0	0	0
1	457	0	0	0	0	0	0	0	0	0	0	0
1	458	0	0	0	0	0	0	0	0	0	0	0
1	459	0	0	0	0	0	0	0	0	0	0	0
1	460	0	0	0	0	0	0	0	0	0	0	0
1	461	0	0	0	0	0	0	0	0	0	0	0
1	462	0	0	0	0	0	0	0	0	0	0	0
1	463	0	0	0	0	0	0	0	0	0	0	0
1	464	0	0	0	0	0	0	0	0	0	0	0
1	465	0	0	0	0	0	0	0	0	0	0	0
1	466	0	0	0	0	0	0	0	0	0	0	0
1	467	0	0	0	0	0	0	0	0	0	0	0
1	468	0	0	0	0	0	0	0	0	0	0	0
1	469	0	0	0	0	0	0	0	0	0	0	0
1	470	0	0	0	0	0	0	0	0	0	0	0
1	471	0	0	0	0	0	0	0	0	0	0	0
1	472	0	0	0	0	0	0	0	0	0	0	0
1	473	0	0	0	0	0	0	0	0	0	0	0
1	474	0	0	0	0	0	0	0	0	0	0	0
1	625	0	0	0	0	0	0	0	0	0	0	0
1	626	0	0	0	0	0	0	0	0	0	0	0
1	627	0	0	0	0	0	0	0	0	0	0	0
1	628	0	0	0	0	0	0	0	0	0	0	0
1	629	0	0	0	0	0	0	0	0	0	0	0
1	630	0	0	0	0	0	0	0	0	0	0	0
1	631	0	0	0	0	0	0	0	0	0	0	0
1	632	0	0	0	0	0	0	0	0	0	0	0
1	633	0	0	0	0	0	0	0	0	0	0	0
1	634	0	0	0	0	0	0	0	0	0	0	0
1	635	0	0	0	0	0	0	0	0	0	0	0
1	636	0	0	0	0	0	0	0	0	0	0	0
1	637	0	0	0	0	0	0	0	0	0	0	0
1	638	0	0	0	0	0	0	0	0	0	0	0
1	639	0	0	0	0	0	0	0	0	0	0	0
1	640	0	0	0	0	0	0	0	0	0	0	0
1	641	0	0	0	0	0	0	0	0	0	0	0
1	642	0	0	0	0	0	0	0	0	0	0	0
1	643	0	0	0	0	0	0	0	0	0	0	0
1	644	0	0	0	0	0	0	0	0	0	0	0
1	645	0	0	0	0	0	0	0	0	0	0	0
1	646	0	0	0	0	0	0	0	0	0	0	0
1	647	0	0	0	0	0	0	0	0	0	0	0
1	648	0	0	0	0	0	0	0	0	0	0	0
1	649	0	0	0	0	0	0	0	0	0	0	0
1	875	0	0	0	0	0	0	0	0	0	0	0
1	876	0	0	0	0	0	0	0	0	0	0	0
1	877	0	0	0	0	0	0	0	0	0	0	0
1	878	0	0	0	0	0	0	0	0	0	0	0
1	879	0	0	0	0	0	0	0	0	0	0	0
1	880	0	0	0	0	0	0	0	0	0	0	0
1	881	0	0	0	0	0	0	0	0	0	0	0
1	882	0	0	0	0	0	0	0	0	0	0	0
1	883	0	0	0	0	0	0	0	0	0	0	0
1	884	0	0	0	0	0	0	0	0	0	0	0
1	885	0	0	0	0	0	0	0	0	0	0	0
