3	125	3	680	2654	4247	0	0	0	0	0	0	0
2	50	2	250	3338	0	0	0	0	0	0	0	0
2	55	2	250	561	0	0	0	0	0	0	0	0
3	5	2	251	775	2001	0	0	0	0	0	0	0
4	320	3	448	1644	2570	3583	0	0	0	0	0	0
2	20	1	427	2179	0	0	0	0	0	0	0	0
2	40	2	250	1058	0	0	0	0	0	0	0	0
2	220	0	3623	4952	0	0	0	0	0	0	0	0
2	35	0	430	1152	0	0	0	0	0	0	0	0
4	5	4	251	725	1575	2277	0	0	0	0	0	0
3	115	0	438	2735	3606	0	0	0	0	0	0	0
2	105	2	3262	4640	0	0	0	0	0	0	0	0
2	110	2	1442	3933	0	0	0	0	0	0	0	0
2	0	2	850	1651	0	0	0	0	0	0	0	0
6	5	3	251	725	1575	2728	3603	4928	0	0	0	0
2	0	2	250	4878	0	0	0	0	0	0	0	0
2	40	2	250	2110	0	0	0	0	0	0	0	0
3	125	3	264	2053	2713	0	0	0	0	0	0	0
3	130	3	3286	3713	4836	0	0	0	0	0	0	0
4	190	4	252	775	697	1865	0	0	0	0	0	0
4	5	3	425	926	1776	2753	0	0	0	0	0	0
4	155	0	426	1154	2005	4950	0	0	0	0	0	0
2	0	1	425	3953	0	0	0	0	0	0	0	0
2	130	0	2011	4944	0	0	0	0	0	0	0	0
4	0	2	425	1075	1876	2728	0	0	0	0	0	0
4	100	4	1444	2578	3304	4028	0	0	0	0	0	0
2	20	0	427	1152	0	0	0	0	0	0	0	0
3	25	3	801	1525	3057	0	0	0	0	0	0	0
2	95	2	2766	4334	0	0	0	0	0	0	0	0
6	315	5	251	832	2540	3338	3621	4818	0	0	0	0
7	350	7	679	723	2405	2930	3504	3502	4342	0	0	0
5	135	3	425	1150	1434	2403	2946	0	0	0	0	0
3	80	3	251	1213	3080	0	0	0	0	0	0	0
4	90	0	425	1150	2001	2746	0	0	0	0	0	0
3	125	2	268	1376	3609	0	0	0	0	0	0	0
2	125	2	251	4902	0	0	0	0	0	0	0	0
2	50	2	250	2388	0	0	0	0	0	0	0	0
9	475	9	257	979	1556	2109	3278	3177	3992	4638	4901	0
5	115	0	429	1150	2004	2744	3603	0	0	0	0	0
3	215	3	251	647	1746	0	0	0	0	0	0	0
6	5	2	251	775	2001	2728	3603	4928	0	0	0	0
3	235	0	448	1171	3606	0	0	0	0	0	0	0
6	300	0	426	1160	2003	2730	3625	4951	0	0	0	0
9	400	8	250	975	1560	2439	2577	3756	4331	4858	4952	0
6	270	6	263	980	1553	1768	2511	3136	0	0	0	0
3	105	0	436	1159	2002	0	0	0	0	0	0	0
2	0	0	2001	2728	0	0	0	0	0	0	0	0
4	320	0	432	1172	3616	4950	0	0	0	0	0	0
6	290	0	427	1163	2009	2734	3609	4951	0	0	0	0
2	95	2	3755	3995	0	0	0	0	0	0	0	0
4	5	2	425	1150	2077	4729	0	0	0	0	0	0
2	190	2	273	1465	0	0	0	0	0	0	0	0
3	180	3	684	2371	4112	0	0	0	0	0	0	0
5	375	4	251	2896	3302	4686	4952	0	0	0	0	0
6	275	6	250	725	1280	1668	2243	2795	0	0	0	0
5	340	5	815	1547	2592	3313	4010	0	0	0	0	0
4	120	4	250	220	3828	4457	0	0	0	0	0	0
3	110	3	680	1580	2164	0	0	0	0	0	0	0
4	340	4	2085	3746	4396	4902	0	0	0	0	0	0
3	80	3	250	2105	3591	0	0	0	0	0	0	0
3	40	2	251	775	2008	0	0	0	0	0	0	0
3	355	2	273	799	2025	0	0	0	0	0	0	0
2	20	0	425	2732	0	0	0	0	0	0	0	0
3	110	1	425	1150	3775	0	0	0	0	0	0	0
8	610	8	250	775	697	1856	2000	3177	3702	4301	0	0
3	5	3	251	725	1575	0	0	0	0	0	0	0
5	310	4	824	2537	3332	3612	4019	0	0	0	0	0
7	300	7	252	775	698	1857	2482	3106	3350	0	0	0
3	105	0	437	1158	2002	0	0	0	0	0	0	0
5	0	4	675	1300	2177	2953	4928	0	0	0	0	0
5	0	2	250	775	2001	2728	3603	0	0	0	0	0
7	515	7	251	777	821	1548	2421	2945	4524	0	0	0
5	285	4	250	778	822	1520	2740	0	0	0	0	0
2	70	2	259	4783	0	0	0	0	0	0	0	0
3	40	3	3755	4330	4857	0	0	0	0	0	0	0
2	60	1	434	2155	0	0	0	0	0	0	0	0
9	460	9	802	774	1841	2803	3330	3754	3992	4638	4852	0
5	270	5	250	220	769	1763	2506	0	0	0	0	0
2	60	2	675	1587	0	0	0	0	0	0	0	0
2	80	2	261	1130	0	0	0	0	0	0	0	0
7	350	6	251	1752	3030	3346	3626	4704	4877	0	0	0
4	175	3	3756	4331	4858	4952	0	0	0	0	0	0
2	80	2	684	2134	0	0	0	0	0	0	0	0
9	405	9	250	775	697	1322	2630	3004	3219	3840	4534	0
6	315	6	251	897	3010	3514	4378	4850	0	0	0	0
3	255	3	691	1864	3750	0	0	0	0	0	0	0
2	20	2	250	1179	0	0	0	0	0	0	0	0
2	95	2	250	3947	0	0	0	0	0	0	0	0
5	285	5	262	2905	3828	3773	4426	0	0	0	0	0
3	190	3	250	1117	1747	0	0	0	0	0	0	0
7	660	6	251	221	770	1396	2025	2650	2976	0	0	0
3	115	3	1430	2115	3758	0	0	0	0	0	0	0
5	5	2	251	775	2001	2728	3603	0	0	0	0	0
2	40	1	425	3136	0	0	0	0	0	0	0	0
2	190	2	2770	3349	0	0	0	0	0	0	0	0
3	85	0	431	1152	2010	0	0	0	0	0	0	0
3	40	3	250	732	2354	0	0	0	0	0	0	0
6	675	0	440	1174	2025	2752	3627	4952	0	0	0	0
3	30	3	251	775	3283	0	0	0	0	0	0	0
5	0	5	250	725	1575	2277	3153	0	0	0	0	0
3	155	3	677	723	1982	0	0	0	0	0	0	0
3	175	2	250	792	2019	0	0	0	0	0	0	0
6	270	6	250	628	914	1616	2221	3330	0	0	0	0
2	85	2	250	742	0	0	0	0	0	0	0	0
8	365	8	250	629	915	1393	2093	2837	3389	4703	0	0
3	200	2	441	1629	3048	0	0	0	0	0	0	0
2	30	2	800	1907	0	0	0	0	0	0	0	0
2	50	2	251	559	0	0	0	0	0	0	0	0
5	430	2	444	1168	2023	3200	4758	0	0	0	0	0
6	450	6	861	1662	2288	3177	4339	4875	0	0	0	0
4	140	0	429	1152	2006	4945	0	0	0	0	0	0
2	5	0	425	1151	0	0	0	0	0	0	0	0
4	340	0	425	1170	2025	2752	0	0	0	0	0	0
4	240	4	260	2834	3240	3798	0	0	0	0	0	0
3	320	3	866	1800	2777	0	0	0	0	0	0	0
2	70	2	251	1764	0	0	0	0	0	0	0	0
7	365	7	251	630	673	1642	2567	3586	4258	0	0	0
3	0	2	250	775	2001	0	0	0	0	0	0	0
3	80	3	251	559	1506	0	0	0	0	0	0	0
8	40	8	251	825	1501	2227	2781	3628	4228	4706	0	0
4	15	3	425	1475	3353	4331	0	0	0	0	0	0
3	0	3	250	875	1676	0	0	0	0	0	0	0
2	125	2	251	4277	0	0	0	0	0	0	0	0
4	320	4	266	887	1688	2602	0	0	0	0	0	0
5	5	3	250	775	2001	2728	4529	0	0	0	0	0
2	105	0	3624	4928	0	0	0	0	0	0	0	0
6	0	3	425	1075	1876	2728	3603	4303	0	0	0	0
4	150	3	251	221	1508	2728	0	0	0	0	0	0
4	350	3	814	1522	2752	3588	0	0	0	0	0	0
2	115	1	425	398	0	0	0	0	0	0	0	0
4	150	1	2003	2732	3608	4922	0	0	0	0	0	0
5	240	5	251	775	698	1597	3130	0	0	0	0	0
9	520	9	250	775	699	2358	2649	3363	3989	4637	4852	0
3	125	3	255	2054	2721	0	0	0	0	0	0	0
4	110	4	255	1760	2559	3255	0	0	0	0	0	0
2	105	2	1445	3204	0	0	0	0	0	0	0	0
2	20	1	426	928	0	0	0	0	0	0	0	0
3	30	0	425	2731	3606	0	0	0	0	0	0	0
3	125	3	251	630	919	0	0	0	0	0	0	0
3	250	3	271	1760	3048	0	0	0	0	0	0	0
4	140	3	3753	4328	4857	4952	0	0	0	0	0	0
2	145	2	817	3165	0	0	0	0	0	0	0	0
2	240	2	274	2502	0	0	0	0	0	0	0	0
4	180	2	428	1150	3294	4695	0	0	0	0	0	0
2	0	2	250	3203	0	0	0	0	0	0	0	0
4	340	0	449	1172	2015	2736	0	0	0	0	0	0
8	445	7	251	629	1351	1393	2022	2647	3364	3792	0	0
4	190	4	694	1855	2387	3859	0	0	0	0	0	0
2	95	1	2003	3195	0	0	0	0	0	0	0	0
5	115	5	250	775	1425	2380	3874	0	0	0	0	0
4	195	4	688	1852	3439	4167	0	0	0	0	0	0
5	300	5	815	3483	3742	4680	4827	0	0	0	0	0
4	140	4	250	775	697	1857	0	0	0	0	0	0
2	105	2	251	2398	0	0	0	0	0	0	0	0
2	215	2	1448	4573	0	0	0	0	0	0	0	0
2	65	2	676	2139	0	0	0	0	0	0	0	0
2	105	2	251	570	0	0	0	0	0	0	0	0
5	0	5	1425	2678	3453	4103	4853	0	0	0	0	0
4	245	4	803	1508	2195	2973	0	0	0	0	0	0
6	155	4	426	928	1780	3604	4703	4875	0	0	0	0
3	0	3	800	1901	2578	0	0	0	0	0	0	0
2	80	2	251	790	0	0	0	0	0	0	0	0
2	105	0	2009	4941	0	0	0	0	0	0	0	0
4	5	2	251	775	2001	2728	0	0	0	0	0	0
4	155	4	251	1185	1860	3564	0	0	0	0	0	0
7	410	6	257	780	873	1671	2730	2777	3929	0	0	0
5	305	4	251	3332	3302	4686	4952	0	0	0	0	0
5	370	4	867	1793	3607	4040	4502	0	0	0	0	0
2	115	0	425	1173	0	0	0	0	0	0	0	0
6	660	0	449	1173	2022	2748	3627	4948	0	0	0	0
2	85	2	3258	4640	0	0	0	0	0	0	0	0
4	75	2	251	775	2004	2739	0	0	0	0	0	0
3	165	3	261	1981	3845	0	0	0	0	0	0	0
2	85	2	262	1756	0	0	0	0	0	0	0	0
2	230	2	697	1299	0	0	0	0	0	0	0	0
2	30	2	254	877	0	0	0	0	0	0	0	0
4	315	4	686	3108	3452	4176	0	0	0	0	0	0
2	25	2	251	4557	0	0	0	0	0	0	0	0
2	240	0	449	4952	0	0	0	0	0	0	0	0
3	210	3	250	220	3725	0	0	0	0	0	0	0
4	0	4	250	2578	3478	4553	0	0	0	0	0	0
4	65	4	250	725	1304	2161	0	0	0	0	0	0
5	250	5	252	775	819	1541	2265	0	0	0	0	0
6	460	6	802	1238	1770	2523	3647	4247	0	0	0	0
3	0	3	2077	3328	3753	0	0	0	0	0	0	0
2	120	2	693	3859	0	0	0	0	0	0	0	0
2	50	2	3259	4632	0	0	0	0	0	0	0	0
3	5	3	251	775	1425	0	0	0	0	0	0	0
3	230	0	425	1172	2025	0	0	0	0	0	0	0
5	125	0	426	1155	2009	2733	3609	0	0	0	0	0
3	160	3	251	3337	3775	0	0	0	0	0	0	0
2	110	1	425	3150	0	0	0	0	0	0	0	0
5	115	4	250	220	1500	2728	3256	0	0	0	0	0
3	230	3	252	222	772	0	0	0	0	0	0	0
4	400	3	2777	3527	4686	4952	0	0	0	0	0	0
2	35	0	2006	4930	0	0	0	0	0	0	0	0
4	0	3	250	725	1575	2728	0	0	0	0	0	0
2	135	2	3264	4644	0	0	0	0	0	0	0	0
6	335	6	675	2370	3141	3861	4559	4676	0	0	0	0
3	185	3	274	2313	4755	0	0	0	0	0	0	0
2	90	2	2080	3993	0	0	0	0	0	0	0	0
2	155	2	695	3114	0	0	0	0	0	0	0	0
4	105	3	251	559	1511	2728	0	0	0	0	0	0
2	100	2	251	1820	0	0	0	0	0	0	0	0
2	100	1	3610	4716	0	0	0	0	0	0	0	0
5	105	4	250	2102	3278	4678	4949	0	0	0	0	0
5	105	2	250	775	2014	2736	3603	0	0	0	0	0
3	105	3	800	1903	4147	0	0	0	0	0	0	0
2	70	1	429	4038	0	0	0	0	0	0	0	0
3	250	3	265	648	4640	0	0	0	0	0	0	0
4	165	3	251	4331	4858	4952	0	0	0	0	0	0
2	240	1	3627	4927	0	0	0	0	0	0	0	0
2	0	2	250	1175	0	0	0	0	0	0	0	0
2	80	2	2759	3738	0	0	0	0	0	0	0	0
4	350	4	251	998	1573	4801	0	0	0	0	0	0
3	320	0	2024	2752	3620	0	0	0	0	0	0	0
3	100	3	678	1577	2242	0	0	0	0	0	0	0
9	270	9	253	780	1428	1838	2808	3335	3758	4334	4861	0
6	205	5	251	3333	3756	4331	4858	4952	0	0	0	0
4	340	4	274	1386	3294	4695	0	0	0	0	0	0
2	5	2	251	1050	0	0	0	0	0	0	0	0
4	265	2	448	4104	4858	4952	0	0	0	0	0	0
5	290	5	250	732	1287	1675	3968	0	0	0	0	0
3	110	3	256	878	1338	0	0	0	0	0	0	0
2	165	2	4537	4652	0	0	0	0	0	0	0	0
8	495	8	250	779	823	1546	2126	3278	3323	4310	0	0
6	315	0	425	1150	2001	2743	3627	4952	0	0	0	0
2	130	0	428	2751	0	0	0	0	0	0	0	0
6	315	5	2100	3333	3756	4331	4858	4952	0	0	0	0
3	225	3	820	1518	4810	0	0	0	0	0	0	0
4	215	4	675	719	4510	4695	0	0	0	0	0	0
2	90	0	432	4939	0	0	0	0	0	0	0	0
2	0	1	3603	4303	0	0	0	0	0	0	0	0
3	230	3	694	3002	4331	0	0	0	0	0	0	0
8	430	8	1431	2106	2101	3328	3584	3917	4636	4752	0	0
4	205	4	251	1107	1371	2314	0	0	0	0	0	0
3	180	3	251	1465	2673	0	0	0	0	0	0	0
3	205	2	426	399	1291	0	0	0	0	0	0	0
9	275	9	250	775	867	1665	2628	2352	3628	4228	4803	0
5	315	5	251	1396	3255	3824	4546	0	0	0	0	0
3	255	3	3271	3819	4545	0	0	0	0	0	0	0
3	220	0	430	1165	2025	0	0	0	0	0	0	0
5	315	5	251	629	672	1421	2368	0	0	0	0	0
6	100	3	250	220	1500	2728	3603	4928	0	0	0	0
6	445	4	1446	2579	3153	3347	3627	4952	0	0	0	0
4	245	3	1445	2122	3604	3961	0	0	0	0	0	0
4	140	4	259	976	1551	2069	0	0	0	0	0	0
4	230	1	437	1164	3616	4710	0	0	0	0	0	0
2	0	2	250	1751	0	0	0	0	0	0	0	0
5	5	5	251	1100	2553	3578	4253	0	0	0	0	0
4	260	0	2003	2752	3615	4942	0	0	0	0	0	0
4	360	4	251	2902	3777	4526	0	0	0	0	0	0
2	115	0	438	1160	0	0	0	0	0	0	0	0
5	405	4	2024	2649	3366	4140	4690	0	0	0	0	0
4	370	0	2003	2752	3627	4952	0	0	0	0	0	0
4	0	4	250	725	1575	2277	0	0	0	0	0	0
4	180	2	426	1157	1442	2914	0	0	0	0	0	0
2	80	2	253	1213	0	0	0	0	0	0	0	0
6	345	2	428	1164	2020	2746	3765	4781	0	0	0	0
5	340	4	266	794	2001	2172	3391	0	0	0	0	0
2	20	2	251	2105	0	0	0	0	0	0	0	0
2	10	2	675	3230	0	0	0	0	0	0	0	0
2	10	2	251	3429	0	0	0	0	0	0	0	0
3	30	3	850	2026	3859	0	0	0	0	0	0	0
3	65	3	251	1385	3580	0	0	0	0	0	0	0
6	5	0	425	1150	2001	2728	3604	4928	0	0	0	0
5	0	5	250	775	1425	2052	2703	0	0	0	0	0
4	225	4	250	775	697	1298	0	0	0	0	0	0
4	5	4	800	1525	2378	2979	0	0	0	0	0	0
2	10	2	675	1302	0	0	0	0	0	0	0	0
4	300	4	802	2550	4073	4669	0	0	0	0	0	0
5	500	4	2025	3136	3426	4001	4650	0	0	0	0	0
3	20	3	251	877	2329	0	0	0	0	0	0	0
2	65	2	807	3309	0	0	0	0	0	0	0	0
2	190	2	1444	2422	0	0	0	0	0	0	0	0
2	115	2	251	1948	0	0	0	0	0	0	0	0
2	90	2	250	4071	0	0	0	0	0	0	0	0
6	150	1	427	1150	2001	2732	3603	4727	0	0	0	0
4	165	4	251	223	1500	2286	0	0	0	0	0	0
5	250	4	2007	2246	2800	4029	4655	0	0	0	0	0
3	240	3	263	1220	3093	0	0	0	0	0	0	0
5	395	4	2016	2301	3487	3944	4618	0	0	0	0	0
4	240	3	2003	2649	3460	3971	0	0	0	0	0	0
4	0	4	800	1525	2378	3228	0	0	0	0	0	0
3	125	3	251	221	1503	0	0	0	0	0	0	0
2	20	1	3603	4907	0	0	0	0	0	0	0	0
3	300	3	3602	4516	4701	0	0	0	0	0	0	0
3	145	2	3279	4684	4950	0	0	0	0	0	0	0
2	130	2	3595	4887	0	0	0	0	0	0	0	0
2	50	2	251	3737	0	0	0	0	0	0	0	0
6	480	4	251	790	2097	2891	3627	4951	0	0	0	0
2	30	1	2004	4031	0	0	0	0	0	0	0	0
2	5	2	251	1375	0	0	0	0	0	0	0	0
2	15	1	2004	4003	0	0	0	0	0	0	0	0
2	5	2	250	1827	0	0	0	0	0	0	0	0
2	5	2	800	3479	0	0	0	0	0	0	0	0
2	180	2	820	2544	0	0	0	0	0	0	0	0
2	70	2	3588	4507	0	0	0	0	0	0	0	0
3	225	3	690	1585	2172	0	0	0	0	0	0	0
4	280	4	815	1905	2448	3820	0	0	0	0	0	0
3	245	3	3585	3998	4650	0	0	0	0	0	0	0
3	285	3	873	1675	3638	0	0	0	0	0	0	0
5	485	4	251	1474	2677	4252	4952	0	0	0	0	0
2	35	0	425	1157	0	0	0	0	0	0	0	0
5	5	3	251	775	2001	2728	3253	0	0	0	0	0
5	485	0	426	1174	2025	2752	3627	0	0	0	0	0
5	5	3	251	725	1575	2728	3603	0	0	0	0	0
4	225	4	251	221	770	2055	0	0	0	0	0	0
2	205	2	268	4426	0	0	0	0	0	0	0	0
4	165	4	2089	3528	4179	4423	0	0	0	0	0	0
9	370	9	251	775	867	1665	2629	3003	3341	3597	4412	0
2	70	2	251	2391	0	0	0	0	0	0	0	0
4	70	2	251	783	2001	2733	0	0	0	0	0	0
5	140	5	3278	3703	4329	4856	4927	0	0	0	0	0
3	105	3	251	642	2556	0	0	0	0	0	0	0
4	135	0	425	1150	2010	4946	0	0	0	0	0	0
3	0	3	2077	2678	3878	0	0	0	0	0	0	0
4	105	4	251	1205	3079	3867	0	0	0	0	0	0
3	105	3	250	875	1697	0	0	0	0	0	0	0
3	105	3	251	1384	3264	0	0	0	0	0	0	0
2	60	2	250	1187	0	0	0	0	0	0	0	0
6	245	6	251	726	1281	1670	2634	4769	0	0	0	0
5	225	4	251	629	1351	1393	2022	0	0	0	0	0
5	155	5	251	726	1281	2782	4922	0	0	0	0	0
6	0	2	250	775	2001	2728	3603	4928	0	0	0	0
3	125	3	3278	4679	4927	0	0	0	0	0	0	0
3	300	2	449	3192	4225	0	0	0	0	0	0	0
4	305	4	872	2795	3958	4695	0	0	0	0	0	0
6	0	6	250	775	1425	2102	2753	3203	0	0	0	0
6	245	6	250	775	699	2129	2887	3292	0	0	0	0
4	215	2	859	1784	3618	4939	0	0	0	0	0	0
4	120	2	250	1375	2008	2745	0	0	0	0	0	0
5	350	0	438	1159	2002	2752	3626	0	0	0	0	0
2	10	2	251	876	0	0	0	0	0	0	0	0
3	195	3	675	719	2448	0	0	0	0	0	0	0
6	5	3	250	725	1575	2728	3603	4929	0	0	0	0
7	435	7	251	775	819	1549	3437	4165	4850	0	0	0
3	40	3	254	1377	3580	0	0	0	0	0	0	0
5	215	5	801	1017	1622	2853	4256	0	0	0	0	0
2	100	0	437	1158	0	0	0	0	0	0	0	0
6	445	6	251	1817	2473	3350	3773	4588	0	0	0	0
4	275	0	440	1167	3625	4929	0	0	0	0	0	0
3	270	3	699	3242	4344	0	0	0	0	0	0	0
3	85	3	262	1180	3378	0	0	0	0	0	0	0
2	0	2	675	1300	0	0	0	0	0	0	0	0
3	200	3	2088	2692	3893	0	0	0	0	0	0	0
4	290	4	870	2032	2150	4337	0	0	0	0	0	0
4	300	4	251	799	3294	3847	0	0	0	0	0	0
6	310	6	250	629	1352	1762	2524	3652	0	0	0	0
2	220	2	2777	4273	0	0	0	0	0	0	0	0
2	60	2	3578	4790	0	0	0	0	0	0	0	0
5	210	5	250	628	914	1977	1925	0	0	0	0	0
3	105	3	250	563	1533	0	0	0	0	0	0	0
3	105	3	1439	2903	4085	0	0	0	0	0	0	0
4	105	4	251	559	1233	2055	0	0	0	0	0	0
5	300	5	250	791	1447	2439	3814	0	0	0	0	0
3	315	3	268	1221	3102	0	0	0	0	0	0	0
4	315	3	436	948	2045	4488	0	0	0	0	0	0
5	405	4	2765	3338	3619	4026	4773	0	0	0	0	0
3	35	3	250	1455	3105	0	0	0	0	0	0	0
4	285	3	251	224	4686	4952	0	0	0	0	0	0
2	225	1	448	4050	0	0	0	0	0	0	0	0
3	50	3	251	726	2361	0	0	0	0	0	0	0
2	125	2	251	2000	0	0	0	0	0	0	0	0
4	190	4	251	775	697	2368	0	0	0	0	0	0
3	0	3	675	1300	2152	0	0	0	0	0	0	0
2	240	2	274	999	0	0	0	0	0	0	0	0
2	0	1	425	1400	0	0	0	0	0	0	0	0
3	145	3	250	738	1591	0	0	0	0	0	0	0
4	350	4	251	221	774	1474	0	0	0	0	0	0
7	230	7	250	628	914	1977	2214	2891	3581	0	0	0
2	5	2	250	4879	0	0	0	0	0	0	0	0
6	435	2	2025	2749	3608	4111	4858	4952	0	0	0	0
2	40	2	251	1457	0	0	0	0	0	0	0	0
3	245	3	268	1767	2518	0	0	0	0	0	0	0
2	0	2	250	775	0	0	0	0	0	0	0	0
3	0	3	800	1525	4428	0	0	0	0	0	0	0
3	225	3	870	2790	3641	0	0	0	0	0	0	0
6	315	5	250	220	769	1395	3603	4107	0	0	0	0
4	30	3	425	926	1653	2180	0	0	0	0	0	0
3	185	3	856	1665	2169	0	0	0	0	0	0	0
4	40	4	251	630	1728	3503	0	0	0	0	0	0
3	135	3	254	825	1548	0	0	0	0	0	0	0
4	170	4	861	1785	2755	3940	0	0	0	0	0	0
2	115	2	2767	3987	0	0	0	0	0	0	0	0
2	35	0	2004	2732	0	0	0	0	0	0	0	0
4	430	4	274	995	1574	2446	0	0	0	0	0	0
4	185	2	251	790	2009	2741	0	0	0	0	0	0
3	220	2	445	2327	4027	0	0	0	0	0	0	0
3	25	3	251	1803	3655	0	0	0	0	0	0	0
2	170	2	267	1067	0	0	0	0	0	0	0	0
2	65	0	433	1155	0	0	0	0	0	0	0	0
4	355	3	251	647	2527	4952	0	0	0	0	0	0
3	280	3	272	798	3764	0	0	0	0	0	0	0
2	20	2	251	3531	0	0	0	0	0	0	0	0
2	105	2	251	1996	0	0	0	0	0	0	0	0
4	140	0	433	1159	2003	2737	0	0	0	0	0	0
2	60	1	428	2161	0	0	0	0	0	0	0	0
2	10	2	251	4779	0	0	0	0	0	0	0	0
4	170	4	3581	4132	4681	4927	0	0	0	0	0	0
3	170	2	439	1418	2655	0	0	0	0	0	0	0
2	90	2	2753	4521	0	0	0	0	0	0	0	0
4	105	3	427	929	2026	2668	0	0	0	0	0	0
2	105	2	251	2498	0	0	0	0	0	0	0	0
4	185	4	255	976	1571	3213	0	0	0	0	0	0
4	335	4	872	4228	4127	4874	0	0	0	0	0	0
4	105	2	2001	4103	4853	4949	0	0	0	0	0	0
2	10	1	427	2152	0	0	0	0	0	0	0	0
9	385	9	251	775	867	1665	2641	3358	3979	4630	4852	0
2	55	2	251	3788	0	0	0	0	0	0	0	0
2	25	2	855	2778	0	0	0	0	0	0	0	0
8	220	8	251	635	1358	2107	2756	3329	3755	4342	0	0
4	425	3	449	3150	4294	4901	0	0	0	0	0	0
6	340	5	260	1188	3250	4328	4855	4949	0	0	0	0
2	0	1	2001	3953	0	0	0	0	0	0	0	0
3	190	3	698	2127	3943	0	0	0	0	0	0	0
5	330	5	252	776	698	1592	4826	0	0	0	0	0
4	0	3	425	1475	3353	4128	0	0	0	0	0	0
3	130	3	802	4679	4826	0	0	0	0	0	0	0
2	0	2	3278	3703	0	0	0	0	0	0	0	0
3	55	3	250	1926	2614	0	0	0	0	0	0	0
3	325	3	1448	3750	4698	0	0	0	0	0	0	0
2	125	2	3754	4902	0	0	0	0	0	0	0	0
3	250	3	3271	3818	4470	0	0	0	0	0	0	0
2	65	2	251	562	0	0	0	0	0	0	0	0
6	585	6	870	1669	2244	2801	3648	4247	0	0	0	0
3	135	3	3290	4086	4885	0	0	0	0	0	0	0
3	125	3	3586	4554	4669	0	0	0	0	0	0	0
4	280	2	431	2751	4531	4652	0	0	0	0	0	0
2	95	2	675	719	0	0	0	0	0	0	0	0
2	130	2	266	3338	0	0	0	0	0	0	0	0
6	440	5	2101	2899	3589	4331	4858	4952	0	0	0	0
5	310	3	251	1454	2365	2752	3624	0	0	0	0	0
5	400	5	274	1121	1748	3063	4856	0	0	0	0	0
5	330	5	250	2325	3886	4344	4872	0	0	0	0	0
3	230	3	273	1821	4856	0	0	0	0	0	0	0
2	210	1	447	3648	0	0	0	0	0	0	0	0
2	150	1	433	3975	0	0	0	0	0	0	0	0
4	255	4	683	1851	1850	2822	0	0	0	0	0	0
4	235	4	816	1910	2398	3405	0	0	0	0	0	0
3	115	3	251	875	4625	0	0	0	0	0	0	0
2	25	2	250	1105	0	0	0	0	0	0	0	0
4	330	4	271	1763	2524	4015	0	0	0	0	0	0
3	235	3	684	2996	4848	0	0	0	0	0	0	0
4	70	2	251	2108	3609	4929	0	0	0	0	0	0
2	205	2	694	1322	0	0	0	0	0	0	0	0
3	65	3	250	877	1687	0	0	0	0	0	0	0
2	185	2	2774	3544	0	0	0	0	0	0	0	0
4	190	4	250	775	819	2547	0	0	0	0	0	0
2	205	2	269	797	0	0	0	0	0	0	0	0
2	60	0	425	1162	0	0	0	0	0	0	0	0
4	225	2	3607	3964	4685	4951	0	0	0	0	0	0
4	210	4	251	775	820	2874	0	0	0	0	0	0
5	300	2	251	775	2012	2752	3627	0	0	0	0	0
2	70	2	2091	3053	0	0	0	0	0	0	0	0
5	250	5	676	1279	1791	3762	4749	0	0	0	0	0
4	185	2	251	3328	3615	4952	0	0	0	0	0	0
4	85	3	250	784	2001	3636	0	0	0	0	0	0
2	110	2	251	221	0	0	0	0	0	0	0	0
2	130	1	435	3194	0	0	0	0	0	0	0	0
4	240	4	251	776	698	1323	0	0	0	0	0	0
2	65	2	3265	4629	0	0	0	0	0	0	0	0
3	0	2	250	1375	3603	0	0	0	0	0	0	0
3	65	2	251	787	2001	0	0	0	0	0	0	0
2	145	1	2008	2299	0	0	0	0	0	0	0	0
5	85	5	254	975	1556	2252	3160	0	0	0	0	0
3	230	3	2084	3070	3675	0	0	0	0	0	0	0
3	225	3	801	3852	4548	0	0	0	0	0	0	0
5	305	5	251	572	1249	2310	3009	0	0	0	0	0
4	60	4	258	1101	1726	2881	0	0	0	0	0	0
3	55	0	425	1150	2012	0	0	0	0	0	0	0
6	275	4	686	2354	2744	3606	3963	4692	0	0	0	0
6	315	5	251	630	674	2277	3327	4937	0	0	0	0
2	95	2	254	1190	0	0	0	0	0	0	0	0
4	280	3	444	1477	1698	4891	0	0	0	0	0	0
3	135	3	250	221	1907	0	0	0	0	0	0	0
4	335	4	675	722	1472	2150	0	0	0	0	0	0
3	230	3	2096	3077	4856	0	0	0	0	0	0	0
5	485	5	274	899	1699	3076	4856	0	0	0	0	0
5	385	4	267	3332	3302	4686	4952	0	0	0	0	0
3	230	3	251	2399	4302	0	0	0	0	0	0	0
2	150	1	432	4926	0	0	0	0	0	0	0	0
7	290	7	250	792	1440	2432	3030	3534	4192	0	0	0
2	115	2	1432	1992	0	0	0	0	0	0	0	0
4	210	4	250	883	1687	2426	0	0	0	0	0	0
2	0	2	3753	4553	0	0	0	0	0	0	0	0
2	195	2	690	3877	0	0	0	0	0	0	0	0
3	105	3	251	567	2205	0	0	0	0	0	0	0
2	35	2	251	4784	0	0	0	0	0	0	0	0
3	155	3	251	1933	4201	0	0	0	0	0	0	0
2	90	2	259	4137	0	0	0	0	0	0	0	0
2	85	2	251	2694	0	0	0	0	0	0	0	0
