7	455	6	101	239	423	799	1149	1953	2304	0	0	0
2	95	2	180	389	0	0	0	0	0	0	0	0
4	240	3	347	1048	1626	2054	0	0	0	0	0	0
2	125	2	186	389	0	0	0	0	0	0	0	0
3	265	1	123	590	2041	0	0	0	0	0	0	0
6	225	6	926	1152	1551	1853	1947	2270	0	0	0	0
4	170	4	176	1682	1966	2339	0	0	0	0	0	0
3	180	2	564	964	2034	0	0	0	0	0	0	0
4	130	0	100	300	721	1656	0	0	0	0	0	0
2	150	2	565	965	0	0	0	0	0	0	0	0
3	130	2	1187	1653	1913	0	0	0	0	0	0	0
4	295	3	175	361	824	2050	0	0	0	0	0	0
4	130	0	105	308	707	1657	0	0	0	0	0	0
5	185	4	100	1531	1926	2259	2376	0	0	0	0	0
4	170	4	192	1050	1277	1817	0	0	0	0	0	0
5	245	5	220	629	1001	1301	2401	0	0	0	0	0
3	330	2	1422	1872	2401	0	0	0	0	0	0	0
3	95	1	100	300	669	0	0	0	0	0	0	0
3	120	1	100	99	700	0	0	0	0	0	0	0
3	240	3	1129	1446	2401	0	0	0	0	0	0	0
3	145	1	106	248	1401	0	0	0	0	0	0	0
3	75	3	251	433	1081	0	0	0	0	0	0	0
3	120	1	100	1651	2401	0	0	0	0	0	0	0
5	205	3	101	323	1132	1386	2327	0	0	0	0	0
3	120	2	100	243	1081	0	0	0	0	0	0	0
4	135	3	101	1152	1551	1550	0	0	0	0	0	0
4	205	3	101	434	844	1313	0	0	0	0	0	0
4	135	1	101	302	1401	1550	0	0	0	0	0	0
4	135	4	525	1250	1504	2401	0	0	0	0	0	0
5	205	3	101	242	615	1030	1729	0	0	0	0	0
3	360	3	1775	2100	2401	0	0	0	0	0	0	0
3	195	3	213	627	2351	0	0	0	0	0	0	0
4	65	0	100	300	700	1038	0	0	0	0	0	0
2	15	2	503	1376	0	0	0	0	0	0	0	0
2	240	2	524	1400	0	0	0	0	0	0	0	0
3	95	1	100	1044	2176	0	0	0	0	0	0	0
4	170	4	176	354	746	2309	0	0	0	0	0	0
2	30	2	255	2152	0	0	0	0	0	0	0	0
2	30	2	601	1155	0	0	0	0	0	0	0	0
4	155	4	879	1202	1249	2252	0	0	0	0	0	0
4	140	4	182	387	1277	2309	0	0	0	0	0	0
2	175	2	840	1471	0	0	0	0	0	0	0	0
2	90	2	263	1155	0	0	0	0	0	0	0	0
2	75	0	100	1040	0	0	0	0	0	0	0	0
2	65	0	105	308	0	0	0	0	0	0	0	0
6	405	4	104	242	615	1028	1146	1447	0	0	0	0
6	435	4	101	242	423	797	1401	1375	0	0	0	0
2	130	2	196	1105	0	0	0	0	0	0	0	0
4	195	2	101	319	1257	1714	0	0	0	0	0	0
4	355	3	107	866	1249	1600	0	0	0	0	0	0
7	255	3	100	301	1087	1651	2026	2165	2401	0	0	0
7	510	2	104	304	522	823	1415	1667	2045	0	0	0
3	140	3	207	628	1819	0	0	0	0	0	0	0
5	230	5	175	350	807	1242	2273	0	0	0	0	0
4	0	4	250	575	1476	1826	0	0	0	0	0	0
3	125	2	101	575	2000	0	0	0	0	0	0	0
3	360	1	1425	1675	2401	0	0	0	0	0	0	0
3	105	0	100	300	2047	0	0	0	0	0	0	0
3	185	0	106	1660	2048	0	0	0	0	0	0	0
3	315	0	119	1046	2049	0	0	0	0	0	0	0
5	365	5	401	787	1199	2165	2399	0	0	0	0	0
3	145	0	106	312	711	0	0	0	0	0	0	0
4	330	2	711	874	1560	1673	0	0	0	0	0	0
3	280	1	1423	1861	2050	0	0	0	0	0	0	0
5	275	5	550	1705	1941	2263	2401	0	0	0	0	0
4	225	1	718	1651	2033	2171	0	0	0	0	0	0
4	330	4	502	744	1123	1448	0	0	0	0	0	0
4	255	3	100	237	517	1448	0	0	0	0	0	0
2	70	1	707	2158	0	0	0	0	0	0	0	0
7	470	4	703	865	1404	1654	1775	2098	2376	0	0	0
3	10	1	101	301	1125	0	0	0	0	0	0	0
4	215	4	650	979	1344	1622	0	0	0	0	0	0
4	170	2	100	300	1562	2174	0	0	0	0	0	0
5	100	4	176	351	800	1087	1657	0	0	0	0	0
5	590	2	124	324	724	1174	1923	0	0	0	0	0
3	95	3	250	575	669	0	0	0	0	0	0	0
5	165	3	101	308	875	2076	2376	0	0	0	0	0
3	265	3	1099	1549	2182	0	0	0	0	0	0	0
3	110	1	100	300	2399	0	0	0	0	0	0	0
4	110	4	176	350	1432	1941	0	0	0	0	0	0
2	15	1	103	850	0	0	0	0	0	0	0	0
3	20	0	702	1027	1401	0	0	0	0	0	0	0
3	105	3	202	625	1019	0	0	0	0	0	0	0
3	105	3	175	350	821	0	0	0	0	0	0	0
3	250	2	121	687	1643	0	0	0	0	0	0	0
3	325	1	121	321	2400	0	0	0	0	0	0	0
3	80	1	100	314	1553	0	0	0	0	0	0	0
4	120	1	100	300	700	1550	0	0	0	0	0	0
3	120	0	100	1657	2044	0	0	0	0	0	0	0
5	245	4	101	1166	1730	2156	2400	0	0	0	0	0
3	220	1	101	1670	2401	0	0	0	0	0	0	0
3	175	2	111	675	2401	0	0	0	0	0	0	0
3	155	1	336	1658	2039	0	0	0	0	0	0	0
2	240	0	1425	1675	0	0	0	0	0	0	0	0
3	100	1	101	1044	2176	0	0	0	0	0	0	0
2	185	2	517	1396	0	0	0	0	0	0	0	0
2	130	2	177	2351	0	0	0	0	0	0	0	0
2	160	2	512	1396	0	0	0	0	0	0	0	0
4	25	0	102	302	700	1026	0	0	0	0	0	0
2	5	2	250	2152	0	0	0	0	0	0	0	0
2	230	2	199	1022	0	0	0	0	0	0	0	0
5	0	1	100	300	700	1025	2377	0	0	0	0	0
2	75	0	1401	1666	0	0	0	0	0	0	0	0
2	75	2	327	863	0	0	0	0	0	0	0	0
2	200	2	199	1066	0	0	0	0	0	0	0	0
3	215	3	213	2138	2345	0	0	0	0	0	0	0
7	300	1	100	99	700	1025	1401	1670	2043	0	0	0
2	180	1	112	249	0	0	0	0	0	0	0	0
3	200	3	941	1360	1641	0	0	0	0	0	0	0
3	90	3	200	625	2345	0	0	0	0	0	0	0
2	105	2	475	921	0	0	0	0	0	0	0	0
4	290	3	329	1047	1735	2024	0	0	0	0	0	0
7	430	2	101	303	567	970	1415	1665	2043	0	0	0
4	150	3	204	458	1182	1662	0	0	0	0	0	0
3	45	3	250	575	2361	0	0	0	0	0	0	0
7	675	0	114	321	719	1044	1421	1671	2048	0	0	0
2	200	0	116	324	0	0	0	0	0	0	0	0
5	100	3	175	350	808	1403	1661	0	0	0	0	0
4	0	3	100	575	1476	1826	0	0	0	0	0	0
3	20	2	700	1154	2276	0	0	0	0	0	0	0
5	40	2	200	451	702	1028	1403	0	0	0	0	0
3	0	0	700	1651	2026	0	0	0	0	0	0	0
5	165	1	100	312	710	1651	2212	0	0	0	0	0
3	55	3	204	632	1100	0	0	0	0	0	0	0
3	0	2	700	1150	1751	0	0	0	0	0	0	0
4	110	0	100	312	710	1651	0	0	0	0	0	0
3	30	0	1403	1653	2028	0	0	0	0	0	0	0
6	275	6	200	451	522	823	1476	1835	0	0	0	0
4	105	1	100	312	1403	1858	0	0	0	0	0	0
6	25	6	175	1053	1278	1676	1951	2301	0	0	0	0
3	140	2	603	1369	2033	0	0	0	0	0	0	0
7	110	0	100	301	700	1025	1405	1657	2037	0	0	0
7	325	4	615	1028	1404	1654	1936	2259	2299	0	0	0
5	85	2	700	1025	1331	1609	2030	0	0	0	0	0
3	80	3	201	635	1806	0	0	0	0	0	0	0
3	105	3	558	955	1259	0	0	0	0	0	0	0
5	110	1	100	300	700	1371	2028	0	0	0	0	0
3	55	1	700	1651	1912	0	0	0	0	0	0	0
3	70	0	703	1651	2037	0	0	0	0	0	0	0
7	125	0	100	300	700	1026	1405	1662	2035	0	0	0
4	20	0	700	1025	1403	1653	0	0	0	0	0	0
5	10	0	100	300	700	1651	2028	0	0	0	0	0
6	20	0	100	300	700	1025	1403	1653	0	0	0	0
5	110	0	106	312	1402	1652	2028	0	0	0	0	0
3	105	3	201	631	1690	0	0	0	0	0	0	0
5	195	3	100	249	710	1154	1752	0	0	0	0	0
4	90	1	105	312	1176	1651	0	0	0	0	0	0
4	80	3	107	431	926	1152	0	0	0	0	0	0
5	0	0	700	1025	1401	1651	2026	0	0	0	0	0
3	80	3	509	807	2352	0	0	0	0	0	0	0
7	110	0	101	301	700	1026	1403	1657	2037	0	0	0
4	0	4	175	375	1276	1676	0	0	0	0	0	0
3	45	0	703	1652	2031	0	0	0	0	0	0	0
3	20	2	700	1154	2201	0	0	0	0	0	0	0
3	30	1	100	679	1403	0	0	0	0	0	0	0
8	420	8	251	433	927	1152	1341	1616	1945	2273	0	0
8	245	7	175	351	801	1077	1353	1425	1867	2380	0	0
3	0	1	1175	1651	2026	0	0	0	0	0	0	0
3	125	3	262	679	1260	0	0	0	0	0	0	0
6	0	3	100	300	700	1150	1626	2051	0	0	0	0
5	430	5	262	449	1081	1373	1923	0	0	0	0	0
3	120	3	1176	1367	1983	0	0	0	0	0	0	0
3	20	1	100	679	2026	0	0	0	0	0	0	0
5	465	5	262	686	948	1374	1925	0	0	0	0	0
6	230	4	602	866	1403	1540	2026	2163	0	0	0	0
3	30	1	100	679	1403	0	0	0	0	0	0	0
4	35	3	100	431	1251	1702	0	0	0	0	0	0
7	20	0	100	300	700	1025	1403	1653	2026	0	0	0
4	0	4	250	850	1175	2151	0	0	0	0	0	0
3	110	3	509	808	1906	0	0	0	0	0	0	0
5	160	5	262	679	1080	1356	1632	0	0	0	0	0
8	375	6	201	452	422	798	1404	1654	1937	2261	0	0
4	120	4	510	808	1927	2256	0	0	0	0	0	0
3	120	3	262	685	1903	0	0	0	0	0	0	0
8	0	8	175	350	725	1100	1426	1751	2076	2352	0	0
5	230	4	562	961	1191	1657	2353	0	0	0	0	0
3	10	1	250	575	2354	0	0	0	0	0	0	0
5	495	5	124	324	849	1325	2380	0	0	0	0	0
3	0	0	250	575	925	0	0	0	0	0	0	0
6	115	4	175	350	800	938	1536	2201	0	0	0	0
2	5	2	650	976	0	0	0	0	0	0	0	0
3	245	3	512	743	1119	0	0	0	0	0	0	0
9	625	9	204	455	524	824	1147	1447	1930	2254	2294	0
6	0	0	250	575	925	1150	1551	1851	0	0	0	0
2	0	1	250	1526	0	0	0	0	0	0	0	0
3	180	3	100	238	348	0	0	0	0	0	0	0
4	280	4	849	1464	1786	2110	0	0	0	0	0	0
2	135	2	512	740	0	0	0	0	0	0	0	0
3	95	2	100	575	2295	0	0	0	0	0	0	0
3	20	1	250	575	2381	0	0	0	0	0	0	0
2	105	2	485	911	0	0	0	0	0	0	0	0
2	0	0	250	1150	0	0	0	0	0	0	0	0
2	25	2	100	305	0	0	0	0	0	0	0	0
3	0	2	100	300	925	0	0	0	0	0	0	0
4	315	2	712	1165	1572	2016	0	0	0	0	0	0
5	385	5	100	99	347	697	1885	0	0	0	0	0
5	0	0	250	575	925	1150	2201	0	0	0	0	0
2	0	2	175	2301	0	0	0	0	0	0	0	0
3	75	1	250	575	1766	0	0	0	0	0	0	0
4	250	4	101	240	1192	2018	0	0	0	0	0	0
2	210	2	195	397	0	0	0	0	0	0	0	0
3	0	1	250	575	2352	0	0	0	0	0	0	0
8	490	8	101	301	652	977	1099	1375	1946	2275	0	0
2	0	0	250	575	0	0	0	0	0	0	0	0
4	225	3	1236	1586	2201	2175	0	0	0	0	0	0
3	315	3	1493	1850	2198	0	0	0	0	0	0	0
5	75	2	827	1301	1556	1856	2204	0	0	0	0	0
8	660	8	100	301	348	866	1149	1449	1748	2024	0	0
3	295	3	218	469	672	0	0	0	0	0	0	0
4	0	0	250	575	925	1150	0	0	0	0	0	0
3	80	1	250	575	1942	0	0	0	0	0	0	0
6	150	4	175	350	800	938	1166	1752	0	0	0	0
7	260	6	176	350	800	843	1307	1731	1873	0	0	0
2	85	2	2028	2166	0	0	0	0	0	0	0	0
5	120	4	175	350	800	1175	1875	0	0	0	0	0
5	325	5	104	241	523	821	1327	0	0	0	0	0
5	0	0	250	575	925	1150	1551	0	0	0	0	0
2	170	1	267	692	0	0	0	0	0	0	0	0
3	160	2	331	681	945	0	0	0	0	0	0	0
2	0	0	250	1851	0	0	0	0	0	0	0	0
4	360	4	549	1250	1525	2401	0	0	0	0	0	0
2	120	2	100	99	0	0	0	0	0	0	0	0
3	160	3	100	238	519	0	0	0	0	0	0	0
3	150	3	502	812	1942	0	0	0	0	0	0	0
5	170	5	102	304	545	1250	1509	0	0	0	0	0
7	315	6	180	355	807	1189	1851	2036	2173	0	0	0
8	195	7	179	353	801	1078	1166	1926	2251	2389	0	0
2	60	1	250	1663	0	0	0	0	0	0	0	0
2	65	2	400	1839	0	0	0	0	0	0	0	0
6	145	6	178	377	750	1001	1301	1424	0	0	0	0
2	120	1	250	249	0	0	0	0	0	0	0	0
7	135	7	175	378	751	1003	1305	1757	2086	0	0	0
2	155	2	1139	1968	0	0	0	0	0	0	0	0
4	115	4	501	726	1055	2117	0	0	0	0	0	0
2	0	1	250	2151	0	0	0	0	0	0	0	0
2	95	2	841	2129	0	0	0	0	0	0	0	0
3	155	3	561	965	1881	0	0	0	0	0	0	0
2	45	0	929	1155	0	0	0	0	0	0	0	0
7	0	0	250	575	925	1150	1551	1851	2201	0	0	0
6	100	6	102	303	613	1026	1401	1652	0	0	0	0
5	245	1	251	576	948	1174	2352	0	0	0	0	0
2	85	2	175	2318	0	0	0	0	0	0	0	0
7	335	7	703	1028	1257	1705	1941	2263	2401	0	0	0
2	170	1	936	1048	0	0	0	0	0	0	0	0
8	485	8	175	354	824	1410	1660	1941	2263	2401	0	0
2	240	2	199	2351	0	0	0	0	0	0	0	0
3	260	3	117	323	1338	0	0	0	0	0	0	0
4	145	4	100	99	651	1605	0	0	0	0	0	0
2	215	2	194	2351	0	0	0	0	0	0	0	0
5	320	1	258	588	937	1862	2397	0	0	0	0	0
6	35	0	250	577	926	1151	1552	1853	0	0	0	0
4	0	1	100	575	925	1851	0	0	0	0	0	0
3	280	1	271	596	2366	0	0	0	0	0	0	0
9	500	9	200	451	520	818	1141	1441	1740	2154	2289	0
2	100	2	104	241	0	0	0	0	0	0	0	0
2	120	2	1401	1375	0	0	0	0	0	0	0	0
2	90	2	207	461	0	0	0	0	0	0	0	0
3	255	3	1941	2263	2401	0	0	0	0	0	0	0
2	60	1	252	435	0	0	0	0	0	0	0	0
8	135	8	178	377	750	1001	1301	1483	1832	2360	0	0
5	390	4	212	638	1022	1322	2211	0	0	0	0	0
4	0	4	100	300	700	1025	0	0	0	0	0	0
3	30	2	254	1527	2177	0	0	0	0	0	0	0
5	495	5	1149	1450	1941	2263	2401	0	0	0	0	0
4	125	1	250	575	931	1044	0	0	0	0	0	0
3	0	3	200	1301	1876	0	0	0	0	0	0	0
2	175	1	1196	1865	0	0	0	0	0	0	0	0
6	220	6	178	353	802	1233	1595	2285	0	0	0	0
2	5	2	100	426	0	0	0	0	0	0	0	0
4	340	4	549	1250	1522	1899	0	0	0	0	0	0
2	105	1	109	587	0	0	0	0	0	0	0	0
2	110	2	103	1044	0	0	0	0	0	0	0	0
4	195	4	100	301	519	744	0	0	0	0	0	0
2	185	2	190	2323	0	0	0	0	0	0	0	0
4	270	4	101	238	519	746	0	0	0	0	0	0
3	0	3	175	375	750	0	0	0	0	0	0	0
2	150	2	1138	1443	0	0	0	0	0	0	0	0
2	115	2	617	1031	0	0	0	0	0	0	0	0
2	95	2	1934	2262	0	0	0	0	0	0	0	0
2	55	2	1225	2262	0	0	0	0	0	0	0	0
6	0	3	175	350	800	1551	1851	2201	0	0	0	0
4	15	2	101	575	925	2003	0	0	0	0	0	0
5	245	0	254	580	933	1164	2219	0	0	0	0	0
8	410	3	253	434	930	1157	1556	1857	1950	2274	0	0
5	350	5	509	1442	1743	2157	2399	0	0	0	0	0
2	185	0	1564	1875	0	0	0	0	0	0	0	0
8	120	1	250	575	925	1150	1551	1851	2201	2175	0	0
3	145	3	890	1214	2326	0	0	0	0	0	0	0
4	215	4	542	1250	1511	2042	0	0	0	0	0	0
2	75	2	557	1709	0	0	0	0	0	0	0	0
3	115	3	218	1305	1727	0	0	0	0	0	0	0
2	60	2	550	1713	0	0	0	0	0	0	0	0
2	155	2	1198	2159	0	0	0	0	0	0	0	0
3	255	2	1199	1873	2382	0	0	0	0	0	0	0
3	200	3	100	99	566	0	0	0	0	0	0	0
3	95	1	250	575	2295	0	0	0	0	0	0	0
9	700	9	200	451	520	749	1123	1399	1793	2117	2343	0
8	0	8	175	375	750	1050	1276	1776	2101	2327	0	0
5	440	5	100	99	347	697	1095	0	0	0	0	0
2	25	2	403	777	0	0	0	0	0	0	0	0
3	30	3	102	303	826	0	0	0	0	0	0	0
4	180	2	263	591	1225	1583	0	0	0	0	0	0
4	200	3	117	591	1225	1583	0	0	0	0	0	0
2	95	2	200	1320	0	0	0	0	0	0	0	0
2	80	0	252	589	0	0	0	0	0	0	0	0
3	215	3	572	970	2027	0	0	0	0	0	0	0
3	100	3	101	444	1876	0	0	0	0	0	0	0
3	0	0	250	575	2201	0	0	0	0	0	0	0
4	295	3	112	249	623	1851	0	0	0	0	0	0
6	675	3	195	370	824	1575	1875	2224	0	0	0	0
2	170	2	115	1044	0	0	0	0	0	0	0	0
2	5	1	101	1851	0	0	0	0	0	0	0	0
6	270	6	175	353	801	1233	1595	2299	0	0	0	0
4	195	4	202	453	1240	1595	0	0	0	0	0	0
7	400	5	100	852	949	1174	1926	2260	2398	0	0	0
3	65	3	175	350	1439	0	0	0	0	0	0	0
5	75	0	250	578	927	1152	2209	0	0	0	0	0
2	25	0	930	1851	0	0	0	0	0	0	0	0
3	275	3	894	1224	1913	0	0	0	0	0	0	0
4	225	4	549	1250	1503	1645	0	0	0	0	0	0
2	25	1	102	578	0	0	0	0	0	0	0	0
3	0	0	250	1150	1551	0	0	0	0	0	0	0
3	15	3	478	900	1225	0	0	0	0	0	0	0
3	115	1	250	575	1899	0	0	0	0	0	0	0
2	30	0	250	1156	0	0	0	0	0	0	0	0
2	160	2	1139	1969	0	0	0	0	0	0	0	0
2	85	2	175	367	0	0	0	0	0	0	0	0
4	255	3	101	577	624	874	0	0	0	0	0	0
3	230	3	100	99	347	0	0	0	0	0	0	0
2	120	1	2201	2175	0	0	0	0	0	0	0	0
6	475	6	100	99	418	794	1142	1393	0	0	0	0
7	435	7	101	238	518	816	1140	1391	1785	0	0	0
7	275	5	102	303	701	1026	1099	1851	2225	0	0	0
5	495	3	949	1174	1941	2263	2401	0	0	0	0	0
4	85	4	201	629	1105	1383	0	0	0	0	0	0
3	20	3	876	1200	2279	0	0	0	0	0	0	0
2	215	2	419	1850	0	0	0	0	0	0	0	0
5	495	5	503	749	1124	1450	2401	0	0	0	0	0
9	655	9	201	455	705	867	1148	1399	1793	2120	2348	0
6	235	6	176	375	753	1012	1312	2246	0	0	0	0
2	5	1	101	575	0	0	0	0	0	0	0	0
2	10	2	400	777	0	0	0	0	0	0	0	0
2	25	2	175	2332	0	0	0	0	0	0	0	0
3	145	3	216	638	2327	0	0	0	0	0	0	0
3	325	3	1493	1850	2401	0	0	0	0	0	0	0
6	435	6	827	1301	1346	1621	1950	2272	0	0	0	0
5	380	5	102	304	574	972	1500	0	0	0	0	0
2	160	0	265	592	0	0	0	0	0	0	0	0
2	180	2	1242	1595	0	0	0	0	0	0	0	0
3	135	3	208	459	710	0	0	0	0	0	0	0
4	195	4	101	301	518	744	0	0	0	0	0	0
2	150	1	935	1371	0	0	0	0	0	0	0	0
3	135	2	945	2005	2355	0	0	0	0	0	0	0
7	430	7	203	454	617	1364	1940	2262	2376	0	0	0
5	0	3	100	300	700	1150	2201	0	0	0	0	0
7	125	7	175	379	752	1101	1428	1757	2086	0	0	0
2	120	2	100	249	0	0	0	0	0	0	0	0
2	140	2	1139	1390	0	0	0	0	0	0	0	0
4	45	4	175	350	725	2310	0	0	0	0	0	0
3	245	2	116	585	673	0	0	0	0	0	0	0
4	45	4	200	625	1050	2110	0	0	0	0	0	0
7	120	1	250	575	925	1150	1551	1851	2401	0	0	0
4	175	4	534	1250	1511	2042	0	0	0	0	0	0
2	120	2	175	2351	0	0	0	0	0	0	0	0
4	160	4	200	1464	1786	2110	0	0	0	0	0	0
8	610	8	100	237	517	742	1119	1400	1816	2144	0	0
2	135	1	1189	1864	0	0	0	0	0	0	0	0
6	80	0	252	577	929	1154	1553	1853	0	0	0	0
5	370	5	101	322	1888	2166	2401	0	0	0	0	0
2	75	2	479	911	0	0	0	0	0	0	0	0
2	95	2	103	241	0	0	0	0	0	0	0	0
2	80	2	100	241	0	0	0	0	0	0	0	0
2	0	2	1225	2251	0	0	0	0	0	0	0	0
4	155	4	200	462	833	2137	0	0	0	0	0	0
2	205	1	267	449	0	0	0	0	0	0	0	0
7	515	7	100	99	517	815	1137	1437	2401	0	0	0
2	40	2	604	854	0	0	0	0	0	0	0	0
7	425	7	100	300	517	742	1019	1319	1765	0	0	0
5	285	5	106	427	715	1365	1896	0	0	0	0	0
3	260	2	265	874	1739	0	0	0	0	0	0	0
4	240	3	101	1048	2201	2175	0	0	0	0	0	0
6	460	6	549	1250	1518	1941	2263	2401	0	0	0	0
3	120	3	542	1250	1508	0	0	0	0	0	0	0
3	110	3	100	237	710	0	0	0	0	0	0	0
6	335	4	210	1301	1556	1856	1949	2275	0	0	0	0
2	100	1	265	2006	0	0	0	0	0	0	0	0
2	140	1	104	599	0	0	0	0	0	0	0	0
4	95	4	525	1250	1501	1645	0	0	0	0	0	0
5	315	5	100	239	349	1031	1194	0	0	0	0	0
3	200	2	259	687	1194	0	0	0	0	0	0	0
3	60	1	101	575	2212	0	0	0	0	0	0	0
3	50	1	250	575	1936	0	0	0	0	0	0	0
3	180	3	1225	2263	2401	0	0	0	0	0	0	0
3	80	3	826	2127	2315	0	0	0	0	0	0	0
5	0	1	100	575	925	1150	2201	0	0	0	0	0
4	135	4	175	358	808	1086	0	0	0	0	0	0
2	75	0	253	587	0	0	0	0	0	0	0	0
2	125	1	101	1875	0	0	0	0	0	0	0	0
5	115	5	100	425	1225	2255	2295	0	0	0	0	0
2	80	2	336	1356	0	0	0	0	0	0	0	0
3	125	3	101	1526	1500	0	0	0	0	0	0	0
3	160	3	561	1710	2389	0	0	0	0	0	0	0
2	60	2	209	628	0	0	0	0	0	0	0	0
3	120	2	101	580	1143	0	0	0	0	0	0	0
5	410	5	175	1011	1325	1950	2274	0	0	0	0	0
8	290	6	175	352	801	1080	1168	1568	2006	2387	0	0
7	500	7	100	237	517	816	1138	1396	1823	0	0	0
8	445	8	176	352	800	843	1302	1348	1624	2298	0	0
3	240	3	100	99	2401	0	0	0	0	0	0	0
4	70	4	101	238	700	1025	0	0	0	0	0	0
4	130	4	525	1250	1511	2042	0	0	0	0	0	0
5	140	0	274	1152	1552	1852	2201	0	0	0	0	0
2	80	0	264	1853	0	0	0	0	0	0	0	0
3	295	2	267	448	2295	0	0	0	0	0	0	0
2	5	2	200	1302	0	0	0	0	0	0	0	0
3	175	1	939	1853	2295	0	0	0	0	0	0	0
2	75	2	502	1439	0	0	0	0	0	0	0	0
3	220	2	274	1527	2295	0	0	0	0	0	0	0
3	130	3	178	353	745	0	0	0	0	0	0	0
7	210	3	250	576	925	1150	1935	2259	2401	0	0	0
3	155	3	181	1014	2137	0	0	0	0	0	0	0
5	300	5	877	1200	1247	2263	2401	0	0	0	0	0
5	305	5	1257	1705	1941	2263	2401	0	0	0	0	0
2	115	0	269	1855	0	0	0	0	0	0	0	0
4	0	2	100	575	925	2001	0	0	0	0	0	0
2	20	1	250	854	0	0	0	0	0	0	0	0
4	480	4	199	374	824	2401	0	0	0	0	0	0
3	50	0	250	575	2211	0	0	0	0	0	0	0
2	70	0	257	582	0	0	0	0	0	0	0	0
5	15	0	250	575	925	1150	2204	0	0	0	0	0
5	385	5	1236	1591	1941	2263	2401	0	0	0	0	0
2	120	2	2026	2025	0	0	0	0	0	0	0	0
4	260	4	101	305	574	972	0	0	0	0	0	0
3	5	3	101	425	1876	0	0	0	0	0	0	0
2	105	2	1236	1586	0	0	0	0	0	0	0	0
6	380	6	536	1250	1516	1940	2263	2401	0	0	0	0
5	0	5	100	300	700	1025	1401	0	0	0	0	0
2	0	2	175	350	0	0	0	0	0	0	0	0
2	65	2	1752	2088	0	0	0	0	0	0	0	0
2	40	2	100	433	0	0	0	0	0	0	0	0
8	345	6	177	352	802	940	1167	1730	2005	2375	0	0
3	110	2	112	575	710	0	0	0	0	0	0	0
3	110	3	609	1029	1935	0	0	0	0	0	0	0
3	50	2	100	575	710	0	0	0	0	0	0	0
9	575	9	200	451	520	745	1023	1466	1788	2113	2313	0
2	125	1	101	599	0	0	0	0	0	0	0	0
6	405	2	258	320	937	1167	2201	2175	0	0	0	0
2	30	0	250	581	0	0	0	0	0	0	0	0
3	0	1	100	575	2201	0	0	0	0	0	0	0
8	340	6	101	248	925	1150	1476	1826	1897	2174	0	0
8	545	7	178	359	808	949	1374	2028	2167	2401	0	0
2	45	2	109	1526	0	0	0	0	0	0	0	0
8	475	8	175	350	735	1021	1321	1765	2090	2368	0	0
2	0	2	100	300	0	0	0	0	0	0	0	0
5	300	2	509	818	1559	1859	2218	0	0	0	0	0
6	385	6	101	323	1085	1374	1936	2261	0	0	0	0
3	120	3	100	300	2401	0	0	0	0	0	0	0
6	405	6	100	323	674	999	1926	2261	0	0	0	0
6	445	6	101	323	722	1048	1936	2261	0	0	0	0
7	425	7	100	237	517	742	1019	1462	1785	0	0	0
3	60	1	250	575	2038	0	0	0	0	0	0	0
4	100	4	828	1451	1777	2117	0	0	0	0	0	0
2	55	2	475	911	0	0	0	0	0	0	0	0
8	0	8	175	350	725	1100	1376	1676	1951	2301	0	0
4	170	3	101	1165	1879	2016	0	0	0	0	0	0
3	360	3	124	324	2401	0	0	0	0	0	0	0
2	150	2	1763	2094	0	0	0	0	0	0	0	0
3	260	3	190	393	769	0	0	0	0	0	0	0
3	15	1	250	575	1128	0	0	0	0	0	0	0
2	10	2	502	800	0	0	0	0	0	0	0	0
5	215	4	501	727	1009	1322	2211	0	0	0	0	0
7	0	1	100	575	925	1150	1551	1851	2201	0	0	0
8	215	8	177	352	800	843	1301	1483	1832	2360	0	0
2	80	2	550	966	0	0	0	0	0	0	0	0
4	250	2	1199	1853	2201	2175	0	0	0	0	0	0
2	105	1	253	2169	0	0	0	0	0	0	0	0
3	120	3	100	1351	2401	0	0	0	0	0	0	0
5	510	4	106	249	624	1174	1775	0	0	0	0	0
3	320	3	497	918	2401	0	0	0	0	0	0	0
5	320	5	101	310	574	972	1483	0	0	0	0	0
6	195	6	177	353	801	1127	1965	2344	0	0	0	0
2	40	2	107	426	0	0	0	0	0	0	0	0
2	85	0	250	592	0	0	0	0	0	0	0	0
4	245	4	195	1001	1306	1899	0	0	0	0	0	0
2	0	2	100	425	0	0	0	0	0	0	0	0
3	115	3	176	350	747	0	0	0	0	0	0	0
6	420	6	610	698	1142	1393	1809	2135	0	0	0	0
5	5	0	250	576	925	1150	1551	0	0	0	0	0
2	95	0	252	592	0	0	0	0	0	0	0	0
5	0	0	250	575	925	1851	2201	0	0	0	0	0
3	210	3	101	2168	2401	0	0	0	0	0	0	0
4	295	4	549	1250	1518	2044	0	0	0	0	0	0
2	85	2	1231	1587	0	0	0	0	0	0	0	0
2	210	1	118	599	0	0	0	0	0	0	0	0
2	165	1	109	599	0	0	0	0	0	0	0	0
2	110	2	101	871	0	0	0	0	0	0	0	0
2	50	2	101	1535	0	0	0	0	0	0	0	0
5	315	5	123	860	1255	1722	2357	0	0	0	0	0
6	340	6	180	354	733	1014	2140	2350	0	0	0	0
5	140	5	101	860	1758	2081	2357	0	0	0	0	0
2	75	2	1229	2262	0	0	0	0	0	0	0	0
5	305	5	100	238	612	862	1775	0	0	0	0	0
