215	21	28	820	890	2	35
215	21	28	825	895	2	35
215	21	28	830	900	2	35
215	21	28	835	905	2	35
215	21	28	840	910	2	35
215	21	28	845	915	2	35
215	21	28	850	920	2	35
215	21	28	855	925	2	35
215	21	28	860	930	2	35
215	21	28	865	935	2	35
215	21	28	870	940	2	35
215	21	28	875	945	2	35
215	21	28	880	950	2	35
215	21	28	885	955	2	35
215	21	28	890	960	2	35
216	28	21	880	960	2	35
216	28	21	885	965	2	35
216	28	21	890	970	2	35
216	28	21	895	975	2	35
216	28	21	900	980	2	35
216	28	21	905	985	2	35
216	28	21	910	990	2	35
216	28	21	915	995	2	35
216	28	21	920	1000	2	35
216	28	21	925	1005	2	35
216	28	21	930	1010	2	35
216	28	21	935	1015	2	35
216	28	21	940	1020	2	35
216	28	21	945	1025	2	35
216	28	21	950	1030	2	35
216	28	21	955	1035	2	35
216	28	21	960	1040	2	35
216	28	21	965	1045	2	35
216	28	21	970	1050	2	35
216	28	21	975	1055	2	35
216	28	21	980	1060	2	35
216	28	21	985	1065	2	35
216	28	21	990	1070	2	35
216	28	21	995	1075	2	35
216	28	21	1000	1080	2	35
217	21	28	1010	1080	2	35
217	21	28	1015	1085	2	35
217	21	28	1020	1090	2	35
217	21	28	1025	1095	2	35
217	21	28	1030	1100	2	35
217	21	28	1035	1105	2	35
217	21	28	1040	1110	2	35
217	21	28	1045	1115	2	35
217	21	28	1050	1120	2	35
217	21	28	1055	1125	2	35
217	21	28	1060	1130	2	35
217	21	28	1065	1135	2	35
217	21	28	1070	1140	2	35
217	21	28	1075	1145	2	35
217	21	28	1080	1150	2	35
217	21	28	1085	1155	2	35
217	21	28	1090	1160	2	35
217	21	28	1095	1165	2	35
217	21	28	1100	1170	2	35
217	21	28	1105	1175	2	35
217	21	28	1110	1180	2	35
217	21	28	1115	1185	2	35
217	21	28	1120	1190	2	35
217	21	28	1125	1195	2	35
217	21	28	1130	1200	2	35
218	28	21	1120	1200	2	35
218	28	21	1125	1205	2	35
218	28	21	1130	1210	2	35
218	28	21	1135	1215	2	35
218	28	21	1140	1220	2	35
218	28	21	1145	1225	2	35
218	28	21	1150	1230	2	35
218	28	21	1155	1235	2	35
218	28	21	1160	1240	2	35
218	28	21	1165	1245	2	35
218	28	21	1170	1250	2	35
218	28	21	1175	1255	2	35
218	28	21	1180	1260	2	35
218	28	21	1185	1265	2	35
218	28	21	1190	1270	2	35
218	28	21	1195	1275	2	35
218	28	21	1200	1280	2	35
218	28	21	1205	1285	2	35
218	28	21	1210	1290	2	35
218	28	21	1215	1295	2	35
218	28	21	1220	1300	2	35
218	28	21	1225	1305	2	35
218	28	21	1230	1310	2	35
218	28	21	1235	1315	2	35
218	28	21	1240	1320	2	35
219	28	21	490	570	2	36
219	28	21	495	575	2	36
219	28	21	500	580	2	36
219	28	21	505	585	2	36
219	28	21	510	590	2	36
219	28	21	515	595	2	36
219	28	21	520	600	2	36
219	28	21	525	605	2	36
219	28	21	530	610	2	36
219	28	21	535	615	2	36
219	28	21	540	620	2	36
219	28	21	545	625	2	36
219	28	21	550	630	2	36
219	28	21	555	635	2	36
219	28	21	560	640	2	36
219	28	21	565	645	2	36
219	28	21	570	650	2	36
219	28	21	575	655	2	36
219	28	21	580	660	2	36
219	28	21	585	665	2	36
219	28	21	590	670	2	36
219	28	21	595	675	2	36
219	28	21	600	680	2	36
219	28	21	605	685	2	36
219	28	21	610	690	2	36
220	21	4	645	720	2	36
220	21	4	650	725	2	36
220	21	4	655	730	2	36
220	21	4	660	735	2	36
220	21	4	665	740	2	36
220	21	4	670	745	2	36
220	21	4	675	750	2	36
220	21	4	680	755	2	36
220	21	4	685	760	2	36
220	21	4	690	765	2	36
220	21	4	695	770	2	36
220	21	4	700	775	2	36
220	21	4	705	780	2	36
220	21	4	710	785	2	36
220	21	4	715	790	2	36
220	21	4	720	795	2	36
220	21	4	725	800	2	36
220	21	4	730	805	2	36
220	21	4	735	810	2	36
220	21	4	740	815	2	36
220	21	4	745	820	2	36
220	21	4	750	825	2	36
220	21	4	755	830	2	36
220	21	4	760	835	2	36
220	21	4	765	840	2	36
221	4	21	770	850	2	36
221	4	21	775	855	2	36
221	4	21	780	860	2	36
221	4	21	785	865	2	36
221	4	21	790	870	2	36
221	4	21	795	875	2	36
221	4	21	800	880	2	36
221	4	21	805	885	2	36
221	4	21	810	890	2	36
221	4	21	815	895	2	36
221	4	21	820	900	2	36
221	4	21	825	905	2	36
221	4	21	830	910	2	36
221	4	21	835	915	2	36
221	4	21	840	920	2	36
221	4	21	845	925	2	36
221	4	21	850	930	2	36
221	4	21	855	935	2	36
221	4	21	860	940	2	36
221	4	21	865	945	2	36
221	4	21	870	950	2	36
221	4	21	875	955	2	36
221	4	21	880	960	2	36
221	4	21	885	965	2	36
221	4	21	890	970	2	36
222	21	4	955	1030	2	36
222	21	4	960	1035	2	36
222	21	4	965	1040	2	36
222	21	4	970	1045	2	36
222	21	4	975	1050	2	36
222	21	4	980	1055	2	36
222	21	4	985	1060	2	36
222	21	4	990	1065	2	36
222	21	4	995	1070	2	36
222	21	4	1000	1075	2	36
222	21	4	1005	1080	2	36
222	21	4	1010	1085	2	36
222	21	4	1015	1090	2	36
222	21	4	1020	1095	2	36
222	21	4	1025	1100	2	36
222	21	4	1030	1105	2	36
222	21	4	1035	1110	2	36
222	21	4	1040	1115	2	36
222	21	4	1045	1120	2	36
222	21	4	1050	1125	2	36
222	21	4	1055	1130	2	36
222	21	4	1060	1135	2	36
222	21	4	1065	1140	2	36
222	21	4	1070	1145	2	36
222	21	4	1075	1150	2	36
223	4	21	1080	1160	2	36
223	4	21	1085	1165	2	36
223	4	21	1090	1170	2	36
223	4	21	1095	1175	2	36
223	4	21	1100	1180	2	36
223	4	21	1105	1185	2	36
223	4	21	1110	1190	2	36
223	4	21	1115	1195	2	36
223	4	21	1120	1200	2	36
223	4	21	1125	1205	2	36
223	4	21	1130	1210	2	36
223	4	21	1135	1215	2	36
223	4	21	1140	1220	2	36
223	4	21	1145	1225	2	36
223	4	21	1150	1230	2	36
223	4	21	1155	1235	2	36
223	4	21	1160	1240	2	36
223	4	21	1165	1245	2	36
223	4	21	1170	1250	2	36
223	4	21	1175	1255	2	36
223	4	21	1180	1260	2	36
223	4	21	1185	1265	2	36
223	4	21	1190	1270	2	36
223	4	21	1195	1275	2	36
223	4	21	1200	1280	2	36
224	21	4	1205	1280	2	36
224	21	4	1210	1285	2	36
224	21	4	1215	1290	2	36
224	21	4	1220	1295	2	36
224	21	4	1225	1300	2	36
224	21	4	1230	1305	2	36
224	21	4	1235	1310	2	36
224	21	4	1240	1315	2	36
224	21	4	1245	1320	2	36
224	21	4	1250	1325	2	36
224	21	4	1255	1330	2	36
224	21	4	1260	1335	2	36
224	21	4	1265	1340	2	36
224	21	4	1270	1345	2	36
224	21	4	1275	1350	2	36
224	21	4	1280	1355	2	36
224	21	4	1285	1360	2	36
224	21	4	1290	1365	2	36
224	21	4	1295	1370	2	36
224	21	4	1300	1375	2	36
224	21	4	1305	1380	2	36
224	21	4	1310	1385	2	36
224	21	4	1315	1390	2	36
224	21	4	1320	1395	2	36
224	21	4	1325	1400	2	36
225	18	21	390	470	2	37
225	18	21	395	475	2	37
225	18	21	400	480	2	37
225	18	21	405	485	2	37
225	18	21	410	490	2	37
225	18	21	415	495	2	37
225	18	21	420	500	2	37
225	18	21	425	505	2	37
225	18	21	430	510	2	37
225	18	21	435	515	2	37
225	18	21	440	520	2	37
225	18	21	445	525	2	37
225	18	21	450	530	2	37
225	18	21	455	535	2	37
225	18	21	460	540	2	37
225	18	21	465	545	2	37
225	18	21	470	550	2	37
225	18	21	475	555	2	37
225	18	21	480	560	2	37
225	18	21	485	565	2	37
225	18	21	490	570	2	37
225	18	21	495	575	2	37
225	18	21	500	580	2	37
225	18	21	505	585	2	37
225	18	21	510	590	2	37
226	21	18	515	590	2	37
226	21	18	520	595	2	37
226	21	18	525	600	2	37
226	21	18	530	605	2	37
226	21	18	535	610	2	37
226	21	18	540	615	2	37
226	21	18	545	620	2	37
226	21	18	550	625	2	37
226	21	18	555	630	2	37
226	21	18	560	635	2	37
226	21	18	565	640	2	37
226	21	18	570	645	2	37
226	21	18	575	650	2	37
226	21	18	580	655	2	37
226	21	18	585	660	2	37
226	21	18	590	665	2	37
226	21	18	595	670	2	37
226	21	18	600	675	2	37
226	21	18	605	680	2	37
226	21	18	610	685	2	37
226	21	18	615	690	2	37
226	21	18	620	695	2	37
226	21	18	625	700	2	37
226	21	18	630	705	2	37
226	21	18	635	710	2	37
227	18	21	630	710	2	37
227	18	21	635	715	2	37
227	18	21	640	720	2	37
227	18	21	645	725	2	37
227	18	21	650	730	2	37
227	18	21	655	735	2	37
227	18	21	660	740	2	37
227	18	21	665	745	2	37
227	18	21	670	750	2	37
227	18	21	675	755	2	37
227	18	21	680	760	2	37
227	18	21	685	765	2	37
227	18	21	690	770	2	37
227	18	21	695	775	2	37
227	18	21	700	780	2	37
227	18	21	705	785	2	37
227	18	21	710	790	2	37
227	18	21	715	795	2	37
227	18	21	720	800	2	37
227	18	21	725	805	2	37
227	18	21	730	810	2	37
227	18	21	735	815	2	37
227	18	21	740	820	2	37
227	18	21	745	825	2	37
227	18	21	750	830	2	37
228	21	18	755	830	2	37
228	21	18	760	835	2	37
228	21	18	765	840	2	37
228	21	18	770	845	2	37
228	21	18	775	850	2	37
228	21	18	780	855	2	37
228	21	18	785	860	2	37
228	21	18	790	865	2	37
228	21	18	795	870	2	37
228	21	18	800	875	2	37
228	21	18	805	880	2	37
228	21	18	810	885	2	37
228	21	18	815	890	2	37
228	21	18	820	895	2	37
228	21	18	825	900	2	37
228	21	18	830	905	2	37
228	21	18	835	910	2	37
228	21	18	840	915	2	37
228	21	18	845	920	2	37
228	21	18	850	925	2	37
228	21	18	855	930	2	37
228	21	18	860	935	2	37
228	21	18	865	940	2	37
228	21	18	870	945	2	37
228	21	18	875	950	2	37
229	18	21	870	950	2	37
229	18	21	875	955	2	37
229	18	21	880	960	2	37
229	18	21	885	965	2	37
229	18	21	890	970	2	37
229	18	21	895	975	2	37
229	18	21	900	980	2	37
229	18	21	905	985	2	37
229	18	21	910	990	2	37
229	18	21	915	995	2	37
229	18	21	920	1000	2	37
229	18	21	925	1005	2	37
229	18	21	930	1010	2	37
229	18	21	935	1015	2	37
229	18	21	940	1020	2	37
229	18	21	945	1025	2	37
229	18	21	950	1030	2	37
229	18	21	955	1035	2	37
229	18	21	960	1040	2	37
229	18	21	965	1045	2	37
229	18	21	970	1050	2	37
229	18	21	975	1055	2	37
229	18	21	980	1060	2	37
229	18	21	985	1065	2	37
229	18	21	990	1070	2	37
230	21	18	995	1070	2	37
230	21	18	1000	1075	2	37
230	21	18	1005	1080	2	37
230	21	18	1010	1085	2	37
230	21	18	1015	1090	2	37
230	21	18	1020	1095	2	37
230	21	18	1025	1100	2	37
230	21	18	1030	1105	2	37
230	21	18	1035	1110	2	37
230	21	18	1040	1115	2	37
230	21	18	1045	1120	2	37
230	21	18	1050	1125	2	37
230	21	18	1055	1130	2	37
230	21	18	1060	1135	2	37
230	21	18	1065	1140	2	37
230	21	18	1070	1145	2	37
230	21	18	1075	1150	2	37
230	21	18	1080	1155	2	37
230	21	18	1085	1160	2	37
230	21	18	1090	1165	2	37
230	21	18	1095	1170	2	37
230	21	18	1100	1175	2	37
230	21	18	1105	1180	2	37
230	21	18	1110	1185	2	37
230	21	18	1115	1190	2	37
231	18	21	1110	1190	2	37
231	18	21	1115	1195	2	37
231	18	21	1120	1200	2	37
231	18	21	1125	1205	2	37
231	18	21	1130	1210	2	37
231	18	21	1135	1215	2	37
231	18	21	1140	1220	2	37
231	18	21	1145	1225	2	37
231	18	21	1150	1230	2	37
231	18	21	1155	1235	2	37
231	18	21	1160	1240	2	37
231	18	21	1165	1245	2	37
231	18	21	1170	1250	2	37
231	18	21	1175	1255	2	37
231	18	21	1180	1260	2	37
231	18	21	1185	1265	2	37
231	18	21	1190	1270	2	37
231	18	21	1195	1275	2	37
231	18	21	1200	1280	2	37
231	18	21	1205	1285	2	37
231	18	21	1210	1290	2	37
231	18	21	1215	1295	2	37
231	18	21	1220	1300	2	37
231	18	21	1225	1305	2	37
231	18	21	1230	1310	2	37
232	26	21	490	550	2	38
232	26	21	495	555	2	38
232	26	21	500	560	2	38
232	26	21	505	565	2	38
232	26	21	510	570	2	38
232	26	21	515	575	2	38
232	26	21	520	580	2	38
232	26	21	525	585	2	38
232	26	21	530	590	2	38
232	26	21	535	595	2	38
232	26	21	540	600	2	38
232	26	21	545	605	2	38
232	26	21	550	610	2	38
232	26	21	555	615	2	38
232	26	21	560	620	2	38
232	26	21	565	625	2	38
232	26	21	570	630	2	38
232	26	21	575	635	2	38
232	26	21	580	640	2	38
232	26	21	585	645	2	38
232	26	21	590	650	2	38
232	26	21	595	655	2	38
232	26	21	600	660	2	38
232	26	21	605	665	2	38
232	26	21	610	670	2	38
233	21	26	625	685	2	38
233	21	26	630	690	2	38
233	21	26	635	695	2	38
233	21	26	640	700	2	38
233	21	26	645	705	2	38
233	21	26	650	710	2	38
233	21	26	655	715	2	38
233	21	26	660	720	2	38
233	21	26	665	725	2	38
233	21	26	670	730	2	38
233	21	26	675	735	2	38
233	21	26	680	740	2	38
233	21	26	685	745	2	38
233	21	26	690	750	2	38
233	21	26	695	755	2	38
233	21	26	700	760	2	38
233	21	26	705	765	2	38
233	21	26	710	770	2	38
233	21	26	715	775	2	38
233	21	26	720	780	2	38
233	21	26	725	785	2	38
233	21	26	730	790	2	38
233	21	26	735	795	2	38
233	21	26	740	800	2	38
233	21	26	745	805	2	38
234	26	21	815	875	2	38
234	26	21	820	880	2	38
234	26	21	825	885	2	38
234	26	21	830	890	2	38
234	26	21	835	895	2	38
234	26	21	840	900	2	38
234	26	21	845	905	2	38
234	26	21	850	910	2	38
234	26	21	855	915	2	38
234	26	21	860	920	2	38
234	26	21	865	925	2	38
234	26	21	870	930	2	38
234	26	21	875	935	2	38
234	26	21	880	940	2	38
234	26	21	885	945	2	38
234	26	21	890	950	2	38
234	26	21	895	955	2	38
234	26	21	900	960	2	38
234	26	21	905	965	2	38
234	26	21	910	970	2	38
234	26	21	915	975	2	38
234	26	21	920	980	2	38
234	26	21	925	985	2	38
234	26	21	930	990	2	38
234	26	21	935	995	2	38
235	21	22	935	1020	2	38
235	21	22	940	1025	2	38
235	21	22	945	1030	2	38
235	21	22	950	1035	2	38
235	21	22	955	1040	2	38
235	21	22	960	1045	2	38
235	21	22	965	1050	2	38
235	21	22	970	1055	2	38
235	21	22	975	1060	2	38
235	21	22	980	1065	2	38
235	21	22	985	1070	2	38
235	21	22	990	1075	2	38
235	21	22	995	1080	2	38
235	21	22	1000	1085	2	38
235	21	22	1005	1090	2	38
235	21	22	1010	1095	2	38
235	21	22	1015	1100	2	38
235	21	22	1020	1105	2	38
235	21	22	1025	1110	2	38
235	21	22	1030	1115	2	38
235	21	22	1035	1120	2	38
235	21	22	1040	1125	2	38
235	21	22	1045	1130	2	38
235	21	22	1050	1135	2	38
235	21	22	1055	1140	2	38
236	22	21	1070	1155	2	38
236	22	21	1075	1160	2	38
236	22	21	1080	1165	2	38
236	22	21	1085	1170	2	38
236	22	21	1090	1175	2	38
236	22	21	1095	1180	2	38
236	22	21	1100	1185	2	38
236	22	21	1105	1190	2	38
236	22	21	1110	1195	2	38
236	22	21	1115	1200	2	38
236	22	21	1120	1205	2	38
236	22	21	1125	1210	2	38
236	22	21	1130	1215	2	38
236	22	21	1135	1220	2	38
236	22	21	1140	1225	2	38
236	22	21	1145	1230	2	38
236	22	21	1150	1235	2	38
236	22	21	1155	1240	2	38
236	22	21	1160	1245	2	38
236	22	21	1165	1250	2	38
236	22	21	1170	1255	2	38
236	22	21	1175	1260	2	38
236	22	21	1180	1265	2	38
236	22	21	1185	1270	2	38
236	22	21	1190	1275	2	38
237	21	26	1200	1260	2	38
237	21	26	1205	1265	2	38
237	21	26	1210	1270	2	38
237	21	26	1215	1275	2	38
237	21	26	1220	1280	2	38
237	21	26	1225	1285	2	38
237	21	26	1230	1290	2	38
237	21	26	1235	1295	2	38
237	21	26	1240	1300	2	38
237	21	26	1245	1305	2	38
237	21	26	1250	1310	2	38
237	21	26	1255	1315	2	38
237	21	26	1260	1320	2	38
237	21	26	1265	1325	2	38
237	21	26	1270	1330	2	38
237	21	26	1275	1335	2	38
237	21	26	1280	1340	2	38
237	21	26	1285	1345	2	38
237	21	26	1290	1350	2	38
237	21	26	1295	1355	2	38
237	21	26	1300	1360	2	38
237	21	26	1305	1365	2	38
237	21	26	1310	1370	2	38
237	21	26	1315	1375	2	38
237	21	26	1320	1380	2	38
238	21	8	490	585	2	39
238	21	8	495	590	2	39
238	21	8	500	595	2	39
238	21	8	505	600	2	39
238	21	8	510	605	2	39
238	21	8	515	610	2	39
238	21	8	520	615	2	39
238	21	8	525	620	2	39
238	21	8	530	625	2	39
238	21	8	535	630	2	39
238	21	8	540	635	2	39
238	21	8	545	640	2	39
238	21	8	550	645	2	39
238	21	8	555	650	2	39
238	21	8	560	655	2	39
238	21	8	565	660	2	39
238	21	8	570	665	2	39
238	21	8	575	670	2	39
238	21	8	580	675	2	39
238	21	8	585	680	2	39
238	21	8	590	685	2	39
238	21	8	595	690	2	39
238	21	8	600	695	2	39
238	21	8	605	700	2	39
238	21	8	610	705	2	39
239	8	21	645	735	2	39
239	8	21	650	740	2	39
239	8	21	655	745	2	39
239	8	21	660	750	2	39
239	8	21	665	755	2	39
239	8	21	670	760	2	39
239	8	21	675	765	2	39
239	8	21	680	770	2	39
239	8	21	685	775	2	39
239	8	21	690	780	2	39
239	8	21	695	785	2	39
239	8	21	700	790	2	39
239	8	21	705	795	2	39
239	8	21	710	800	2	39
239	8	21	715	805	2	39
239	8	21	720	810	2	39
239	8	21	725	815	2	39
239	8	21	730	820	2	39
239	8	21	735	825	2	39
239	8	21	740	830	2	39
239	8	21	745	835	2	39
239	8	21	750	840	2	39
239	8	21	755	845	2	39
239	8	21	760	850	2	39
239	8	21	765	855	2	39
240	21	19	780	860	2	39
240	21	19	785	865	2	39
240	21	19	790	870	2	39
240	21	19	795	875	2	39
240	21	19	800	880	2	39
240	21	19	805	885	2	39
240	21	19	810	890	2	39
240	21	19	815	895	2	39
240	21	19	820	900	2	39
240	21	19	825	905	2	39
240	21	19	830	910	2	39
240	21	19	835	915	2	39
240	21	19	840	920	2	39
240	21	19	845	925	2	39
240	21	19	850	930	2	39
240	21	19	855	935	2	39
240	21	19	860	940	2	39
240	21	19	865	945	2	39
240	21	19	870	950	2	39
240	21	19	875	955	2	39
240	21	19	880	960	2	39
240	21	19	885	965	2	39
240	21	19	890	970	2	39
240	21	19	895	975	2	39
240	21	19	900	980	2	39
241	19	21	905	990	2	39
241	19	21	910	995	2	39
241	19	21	915	1000	2	39
241	19	21	920	1005	2	39
241	19	21	925	1010	2	39
241	19	21	930	1015	2	39
241	19	21	935	1020	2	39
241	19	21	940	1025	2	39
241	19	21	945	1030	2	39
241	19	21	950	1035	2	39
241	19	21	955	1040	2	39
241	19	21	960	1045	2	39
241	19	21	965	1050	2	39
241	19	21	970	1055	2	39
241	19	21	975	1060	2	39
241	19	21	980	1065	2	39
241	19	21	985	1070	2	39
241	19	21	990	1075	2	39
241	19	21	995	1080	2	39
241	19	21	1000	1085	2	39
241	19	21	1005	1090	2	39
241	19	21	1010	1095	2	39
241	19	21	1015	1100	2	39
241	19	21	1020	1105	2	39
241	19	21	1025	1110	2	39
242	21	19	1030	1110	2	39
242	21	19	1035	1115	2	39
242	21	19	1040	1120	2	39
242	21	19	1045	1125	2	39
242	21	19	1050	1130	2	39
242	21	19	1055	1135	2	39
242	21	19	1060	1140	2	39
242	21	19	1065	1145	2	39
242	21	19	1070	1150	2	39
242	21	19	1075	1155	2	39
242	21	19	1080	1160	2	39
242	21	19	1085	1165	2	39
242	21	19	1090	1170	2	39
242	21	19	1095	1175	2	39
242	21	19	1100	1180	2	39
242	21	19	1105	1185	2	39
242	21	19	1110	1190	2	39
242	21	19	1115	1195	2	39
242	21	19	1120	1200	2	39
242	21	19	1125	1205	2	39
242	21	19	1130	1210	2	39
242	21	19	1135	1215	2	39
242	21	19	1140	1220	2	39
242	21	19	1145	1225	2	39
242	21	19	1150	1230	2	39
243	19	7	1165	1225	2	39
243	19	7	1170	1230	2	39
243	19	7	1175	1235	2	39
243	19	7	1180	1240	2	39
243	19	7	1185	1245	2	39
243	19	7	1190	1250	2	39
243	19	7	1195	1255	2	39
243	19	7	1200	1260	2	39
243	19	7	1205	1265	2	39
243	19	7	1210	1270	2	39
243	19	7	1215	1275	2	39
243	19	7	1220	1280	2	39
243	19	7	1225	1285	2	39
243	19	7	1230	1290	2	39
243	19	7	1235	1295	2	39
243	19	7	1240	1300	2	39
243	19	7	1245	1305	2	39
243	19	7	1250	1310	2	39
243	19	7	1255	1315	2	39
243	19	7	1260	1320	2	39
243	19	7	1265	1325	2	39
243	19	7	1270	1330	2	39
243	19	7	1275	1335	2	39
243	19	7	1280	1340	2	39
243	19	7	1285	1345	2	39
244	16	21	330	400	2	40
244	16	21	335	405	2	40
244	16	21	340	410	2	40
244	16	21	345	415	2	40
244	16	21	350	420	2	40
244	16	21	355	425	2	40
244	16	21	360	430	2	40
244	16	21	365	435	2	40
244	16	21	370	440	2	40
244	16	21	375	445	2	40
244	16	21	380	450	2	40
244	16	21	385	455	2	40
244	16	21	390	460	2	40
244	16	21	395	465	2	40
244	16	21	400	470	2	40
244	16	21	405	475	2	40
244	16	21	410	480	2	40
244	16	21	415	485	2	40
244	16	21	420	490	2	40
244	16	21	425	495	2	40
244	16	21	430	500	2	40
244	16	21	435	505	2	40
244	16	21	440	510	2	40
244	16	21	445	515	2	40
244	16	21	450	520	2	40
245	21	16	495	555	2	40
245	21	16	500	560	2	40
245	21	16	505	565	2	40
245	21	16	510	570	2	40
245	21	16	515	575	2	40
245	21	16	520	580	2	40
245	21	16	525	585	2	40
245	21	16	530	590	2	40
245	21	16	535	595	2	40
245	21	16	540	600	2	40
245	21	16	545	605	2	40
245	21	16	550	610	2	40
245	21	16	555	615	2	40
245	21	16	560	620	2	40
245	21	16	565	625	2	40
245	21	16	570	630	2	40
245	21	16	575	635	2	40
245	21	16	580	640	2	40
245	21	16	585	645	2	40
245	21	16	590	650	2	40
245	21	16	595	655	2	40
245	21	16	600	660	2	40
245	21	16	605	665	2	40
245	21	16	610	670	2	40
245	21	16	615	675	2	40
246	16	21	605	675	2	40
246	16	21	610	680	2	40
246	16	21	615	685	2	40
246	16	21	620	690	2	40
246	16	21	625	695	2	40
246	16	21	630	700	2	40
246	16	21	635	705	2	40
246	16	21	640	710	2	40
246	16	21	645	715	2	40
246	16	21	650	720	2	40
246	16	21	655	725	2	40
246	16	21	660	730	2	40
246	16	21	665	735	2	40
246	16	21	670	740	2	40
246	16	21	675	745	2	40
246	16	21	680	750	2	40
246	16	21	685	755	2	40
246	16	21	690	760	2	40
246	16	21	695	765	2	40
246	16	21	700	770	2	40
246	16	21	705	775	2	40
246	16	21	710	780	2	40
246	16	21	715	785	2	40
246	16	21	720	790	2	40
246	16	21	725	795	2	40
247	21	16	730	790	2	40
247	21	16	735	795	2	40
247	21	16	740	800	2	40
247	21	16	745	805	2	40
247	21	16	750	810	2	40
247	21	16	755	815	2	40
247	21	16	760	820	2	40
247	21	16	765	825	2	40
247	21	16	770	830	2	40
247	21	16	775	835	2	40
247	21	16	780	840	2	40
247	21	16	785	845	2	40
247	21	16	790	850	2	40
247	21	16	795	855	2	40
247	21	16	800	860	2	40
247	21	16	805	865	2	40
247	21	16	810	870	2	40
247	21	16	815	875	2	40
247	21	16	820	880	2	40
247	21	16	825	885	2	40
247	21	16	830	890	2	40
247	21	16	835	895	2	40
247	21	16	840	900	2	40
247	21	16	845	905	2	40
247	21	16	850	910	2	40
248	16	21	835	905	2	40
248	16	21	840	910	2	40
248	16	21	845	915	2	40
248	16	21	850	920	2	40
248	16	21	855	925	2	40
248	16	21	860	930	2	40
248	16	21	865	935	2	40
248	16	21	870	940	2	40
248	16	21	875	945	2	40
248	16	21	880	950	2	40
248	16	21	885	955	2	40
248	16	21	890	960	2	40
248	16	21	895	965	2	40
248	16	21	900	970	2	40
248	16	21	905	975	2	40
248	16	21	910	980	2	40
248	16	21	915	985	2	40
248	16	21	920	990	2	40
248	16	21	925	995	2	40
248	16	21	930	1000	2	40
248	16	21	935	1005	2	40
248	16	21	940	1010	2	40
248	16	21	945	1015	2	40
248	16	21	950	1020	2	40
248	16	21	955	1025	2	40
249	21	16	1125	1185	2	40
249	21	16	1130	1190	2	40
249	21	16	1135	1195	2	40
249	21	16	1140	1200	2	40
249	21	16	1145	1205	2	40
249	21	16	1150	1210	2	40
249	21	16	1155	1215	2	40
249	21	16	1160	1220	2	40
249	21	16	1165	1225	2	40
249	21	16	1170	1230	2	40
249	21	16	1175	1235	2	40
249	21	16	1180	1240	2	40
249	21	16	1185	1245	2	40
249	21	16	1190	1250	2	40
249	21	16	1195	1255	2	40
249	21	16	1200	1260	2	40
249	21	16	1205	1265	2	40
249	21	16	1210	1270	2	40
249	21	16	1215	1275	2	40
249	21	16	1220	1280	2	40
249	21	16	1225	1285	2	40
249	21	16	1230	1290	2	40
249	21	16	1235	1295	2	40
249	21	16	1240	1300	2	40
249	21	16	1245	1305	2	40
250	5	6	445	530	2	41
250	5	6	450	535	2	41
250	5	6	455	540	2	41
250	5	6	460	545	2	41
250	5	6	465	550	2	41
250	5	6	470	555	2	41
250	5	6	475	560	2	41
250	5	6	480	565	2	41
250	5	6	485	570	2	41
250	5	6	490	575	2	41
250	5	6	495	580	2	41
250	5	6	500	585	2	41
250	5	6	505	590	2	41
250	5	6	510	595	2	41
250	5	6	515	600	2	41
250	5	6	520	605	2	41
250	5	6	525	610	2	41
250	5	6	530	615	2	41
250	5	6	535	620	2	41
250	5	6	540	625	2	41
250	5	6	545	630	2	41
250	5	6	550	635	2	41
250	5	6	555	640	2	41
250	5	6	560	645	2	41
250	5	6	565	650	2	41
251	6	5	595	675	2	41
251	6	5	600	680	2	41
251	6	5	605	685	2	41
251	6	5	610	690	2	41
251	6	5	615	695	2	41
251	6	5	620	700	2	41
251	6	5	625	705	2	41
251	6	5	630	710	2	41
251	6	5	635	715	2	41
251	6	5	640	720	2	41
251	6	5	645	725	2	41
251	6	5	650	730	2	41
251	6	5	655	735	2	41
251	6	5	660	740	2	41
251	6	5	665	745	2	41
251	6	5	670	750	2	41
251	6	5	675	755	2	41
251	6	5	680	760	2	41
251	6	5	685	765	2	41
251	6	5	690	770	2	41
251	6	5	695	775	2	41
251	6	5	700	780	2	41
251	6	5	705	785	2	41
251	6	5	710	790	2	41
251	6	5	715	795	2	41
252	5	6	755	840	2	41
252	5	6	760	845	2	41
252	5	6	765	850	2	41
252	5	6	770	855	2	41
252	5	6	775	860	2	41
252	5	6	780	865	2	41
252	5	6	785	870	2	41
252	5	6	790	875	2	41
252	5	6	795	880	2	41
252	5	6	800	885	2	41
252	5	6	805	890	2	41
252	5	6	810	895	2	41
252	5	6	815	900	2	41
252	5	6	820	905	2	41
252	5	6	825	910	2	41
252	5	6	830	915	2	41
252	5	6	835	920	2	41
252	5	6	840	925	2	41
252	5	6	845	930	2	41
252	5	6	850	935	2	41
252	5	6	855	940	2	41
252	5	6	860	945	2	41
252	5	6	865	950	2	41
252	5	6	870	955	2	41
252	5	6	875	960	2	41
253	6	17	1065	1150	2	41
253	6	17	1070	1155	2	41
253	6	17	1075	1160	2	41
253	6	17	1080	1165	2	41
253	6	17	1085	1170	2	41
253	6	17	1090	1175	2	41
253	6	17	1095	1180	2	41
253	6	17	1100	1185	2	41
253	6	17	1105	1190	2	41
