1	504	0	0	0	0	0	0	0	0	0	0	0
1	505	0	0	0	0	0	0	0	0	0	0	0
1	506	0	0	0	0	0	0	0	0	0	0	0
1	507	0	0	0	0	0	0	0	0	0	0	0
1	508	0	0	0	0	0	0	0	0	0	0	0
1	509	0	0	0	0	0	0	0	0	0	0	0
1	510	0	0	0	0	0	0	0	0	0	0	0
1	511	0	0	0	0	0	0	0	0	0	0	0
1	512	0	0	0	0	0	0	0	0	0	0	0
1	513	0	0	0	0	0	0	0	0	0	0	0
1	514	0	0	0	0	0	0	0	0	0	0	0
1	515	0	0	0	0	0	0	0	0	0	0	0
1	516	0	0	0	0	0	0	0	0	0	0	0
1	517	0	0	0	0	0	0	0	0	0	0	0
1	518	0	0	0	0	0	0	0	0	0	0	0
1	519	0	0	0	0	0	0	0	0	0	0	0
1	520	0	0	0	0	0	0	0	0	0	0	0
2	520	571	0	0	0	0	0	0	0	0	0	0
2	520	561	0	0	0	0	0	0	0	0	0	0
2	520	574	0	0	0	0	0	0	0	0	0	0
2	520	561	0	0	0	0	0	0	0	0	0	0
2	520	575	0	0	0	0	0	0	0	0	0	0
2	520	568	0	0	0	0	0	0	0	0	0	0
2	520	561	0	0	0	0	0	0	0	0	0	0
2	520	565	0	0	0	0	0	0	0	0	0	0
2	520	573	0	0	0	0	0	0	0	0	0	0
2	520	571	0	0	0	0	0	0	0	0	0	0
3	89	520	567	0	0	0	0	0	0	0	0	0
3	25	520	570	0	0	0	0	0	0	0	0	0
3	25	75	520	0	0	0	0	0	0	0	0	0
3	25	520	564	0	0	0	0	0	0	0	0	0
3	25	75	520	0	0	0	0	0	0	0	0	0
3	76	520	570	0	0	0	0	0	0	0	0	0
3	76	520	571	0	0	0	0	0	0	0	0	0
3	29	520	561	0	0	0	0	0	0	0	0	0
3	25	520	567	0	0	0	0	0	0	0	0	0
3	82	520	567	0	0	0	0	0	0	0	0	0
4	75	48	520	571	0	0	0	0	0	0	0	0
4	25	77	520	567	0	0	0	0	0	0	0	0
4	75	46	520	566	0	0	0	0	0	0	0	0
4	25	75	520	566	0	0	0	0	0	0	0	0
4	25	75	520	561	0	0	0	0	0	0	0	0
4	49	99	520	575	0	0	0	0	0	0	0	0
4	25	75	520	571	0	0	0	0	0	0	0	0
4	38	83	520	564	0	0	0	0	0	0	0	0
4	49	99	520	571	0	0	0	0	0	0	0	0
4	25	99	520	575	0	0	0	0	0	0	0	0
1	521	0	0	0	0	0	0	0	0	0	0	0
1	522	0	0	0	0	0	0	0	0	0	0	0
1	523	0	0	0	0	0	0	0	0	0	0	0
1	524	0	0	0	0	0	0	0	0	0	0	0
1	525	0	0	0	0	0	0	0	0	0	0	0
1	551	0	0	0	0	0	0	0	0	0	0	0
1	552	0	0	0	0	0	0	0	0	0	0	0
1	553	0	0	0	0	0	0	0	0	0	0	0
1	554	0	0	0	0	0	0	0	0	0	0	0
1	555	0	0	0	0	0	0	0	0	0	0	0
1	556	0	0	0	0	0	0	0	0	0	0	0
1	557	0	0	0	0	0	0	0	0	0	0	0
1	558	0	0	0	0	0	0	0	0	0	0	0
1	559	0	0	0	0	0	0	0	0	0	0	0
1	560	0	0	0	0	0	0	0	0	0	0	0
1	561	0	0	0	0	0	0	0	0	0	0	0
1	562	0	0	0	0	0	0	0	0	0	0	0
1	563	0	0	0	0	0	0	0	0	0	0	0
2	25	563	0	0	0	0	0	0	0	0	0	0
2	83	563	0	0	0	0	0	0	0	0	0	0
2	47	563	0	0	0	0	0	0	0	0	0	0
2	502	563	0	0	0	0	0	0	0	0	0	0
2	522	563	0	0	0	0	0	0	0	0	0	0
2	48	563	0	0	0	0	0	0	0	0	0	0
2	30	563	0	0	0	0	0	0	0	0	0	0
2	508	563	0	0	0	0	0	0	0	0	0	0
2	41	563	0	0	0	0	0	0	0	0	0	0
2	92	563	0	0	0	0	0	0	0	0	0	0
3	25	75	563	0	0	0	0	0	0	0	0	0
3	25	514	563	0	0	0	0	0	0	0	0	0
3	45	92	563	0	0	0	0	0	0	0	0	0
3	25	503	563	0	0	0	0	0	0	0	0	0
3	87	501	563	0	0	0	0	0	0	0	0	0
3	87	507	563	0	0	0	0	0	0	0	0	0
3	25	501	563	0	0	0	0	0	0	0	0	0
3	87	513	563	0	0	0	0	0	0	0	0	0
3	87	522	563	0	0	0	0	0	0	0	0	0
3	87	514	563	0	0	0	0	0	0	0	0	0
4	49	99	522	563	0	0	0	0	0	0	0	0
4	43	89	522	563	0	0	0	0	0	0	0	0
4	25	75	516	563	0	0	0	0	0	0	0	0
4	75	46	501	563	0	0	0	0	0	0	0	0
4	33	82	503	563	0	0	0	0	0	0	0	0
4	33	79	515	563	0	0	0	0	0	0	0	0
4	25	75	501	563	0	0	0	0	0	0	0	0
4	46	89	501	563	0	0	0	0	0	0	0	0
4	43	89	501	563	0	0	0	0	0	0	0	0
4	33	75	501	563	0	0	0	0	0	0	0	0
1	564	0	0	0	0	0	0	0	0	0	0	0
1	565	0	0	0	0	0	0	0	0	0	0	0
1	566	0	0	0	0	0	0	0	0	0	0	0
1	567	0	0	0	0	0	0	0	0	0	0	0
1	568	0	0	0	0	0	0	0	0	0	0	0
1	569	0	0	0	0	0	0	0	0	0	0	0
1	570	0	0	0	0	0	0	0	0	0	0	0
1	571	0	0	0	0	0	0	0	0	0	0	0
1	572	0	0	0	0	0	0	0	0	0	0	0
1	573	0	0	0	0	0	0	0	0	0	0	0
1	574	0	0	0	0	0	0	0	0	0	0	0
1	575	0	0	0	0	0	0	0	0	0	0	0
2	440	491	0	0	0	0	0	0	0	0	0	0
2	377	350	0	0	0	0	0	0	0	0	0	0
2	479	450	0	0	0	0	0	0	0	0	0	0
2	125	175	0	0	0	0	0	0	0	0	0	0
2	125	195	0	0	0	0	0	0	0	0	0	0
2	433	219	0	0	0	0	0	0	0	0	0	0
2	125	486	0	0	0	0	0	0	0	0	0	0
2	181	264	0	0	0	0	0	0	0	0	0	0
2	215	263	0	0	0	0	0	0	0	0	0	0
2	125	433	0	0	0	0	0	0	0	0	0	0
2	135	191	0	0	0	0	0	0	0	0	0	0
2	125	204	0	0	0	0	0	0	0	0	0	0
2	125	480	0	0	0	0	0	0	0	0	0	0
2	345	125	0	0	0	0	0	0	0	0	0	0
2	125	199	0	0	0	0	0	0	0	0	0	0
2	449	493	0	0	0	0	0	0	0	0	0	0
2	387	442	0	0	0	0	0	0	0	0	0	0
2	434	499	0	0	0	0	0	0	0	0	0	0
2	125	477	0	0	0	0	0	0	0	0	0	0
2	125	481	0	0	0	0	0	0	0	0	0	0
2	326	125	0	0	0	0	0	0	0	0	0	0
2	336	380	0	0	0	0	0	0	0	0	0	0
2	379	349	0	0	0	0	0	0	0	0	0	0
2	125	491	0	0	0	0	0	0	0	0	0	0
2	333	185	0	0	0	0	0	0	0	0	0	0
2	391	175	0	0	0	0	0	0	0	0	0	0
2	450	500	0	0	0	0	0	0	0	0	0	0
2	479	199	0	0	0	0	0	0	0	0	0	0
2	127	195	0	0	0	0	0	0	0	0	0	0
2	379	350	0	0	0	0	0	0	0	0	0	0
2	125	209	0	0	0	0	0	0	0	0	0	0
2	345	486	0	0	0	0	0	0	0	0	0	0
2	400	195	0	0	0	0	0	0	0	0	0	0
2	146	261	0	0	0	0	0	0	0	0	0	0
2	388	442	0	0	0	0	0	0	0	0	0	0
2	326	493	0	0	0	0	0	0	0	0	0	0
2	125	175	0	0	0	0	0	0	0	0	0	0
2	345	199	0	0	0	0	0	0	0	0	0	0
2	376	350	0	0	0	0	0	0	0	0	0	0
2	500	261	0	0	0	0	0	0	0	0	0	0
2	143	194	0	0	0	0	0	0	0	0	0	0
2	476	195	0	0	0	0	0	0	0	0	0	0
2	326	125	0	0	0	0	0	0	0	0	0	0
2	383	125	0	0	0	0	0	0	0	0	0	0
2	205	260	0	0	0	0	0	0	0	0	0	0
2	394	125	0	0	0	0	0	0	0	0	0	0
2	328	125	0	0	0	0	0	0	0	0	0	0
2	125	483	0	0	0	0	0	0	0	0	0	0
2	128	446	0	0	0	0	0	0	0	0	0	0
2	376	447	0	0	0	0	0	0	0	0	0	0
2	426	495	0	0	0	0	0	0	0	0	0	0
2	494	261	0	0	0	0	0	0	0	0	0	0
2	135	500	0	0	0	0	0	0	0	0	0	0
2	330	125	0	0	0	0	0	0	0	0	0	0
2	442	491	0	0	0	0	0	0	0	0	0	0
2	337	144	0	0	0	0	0	0	0	0	0	0
2	135	213	0	0	0	0	0	0	0	0	0	0
2	343	428	0	0	0	0	0	0	0	0	0	0
2	337	125	0	0	0	0	0	0	0	0	0	0
2	429	177	0	0	0	0	0	0	0	0	0	0
2	450	500	0	0	0	0	0	0	0	0	0	0
2	430	260	0	0	0	0	0	0	0	0	0	0
2	328	250	0	0	0	0	0	0	0	0	0	0
2	125	215	0	0	0	0	0	0	0	0	0	0
2	428	199	0	0	0	0	0	0	0	0	0	0
2	386	480	0	0	0	0	0	0	0	0	0	0
2	376	263	0	0	0	0	0	0	0	0	0	0
2	125	199	0	0	0	0	0	0	0	0	0	0
2	125	493	0	0	0	0	0	0	0	0	0	0
2	337	447	0	0	0	0	0	0	0	0	0	0
2	376	264	0	0	0	0	0	0	0	0	0	0
2	496	212	0	0	0	0	0	0	0	0	0	0
2	376	197	0	0	0	0	0	0	0	0	0	0
2	337	211	0	0	0	0	0	0	0	0	0	0
2	342	202	0	0	0	0	0	0	0	0	0	0
2	125	434	0	0	0	0	0	0	0	0	0	0
2	376	199	0	0	0	0	0	0	0	0	0	0
2	492	253	0	0	0	0	0	0	0	0	0	0
