1	886	0	0	0	0	0	0	0	0	0	0	0
1	887	0	0	0	0	0	0	0	0	0	0	0
1	888	0	0	0	0	0	0	0	0	0	0	0
1	889	0	0	0	0	0	0	0	0	0	0	0
2	889	1245	0	0	0	0	0	0	0	0	0	0
3	889	1068	1241	0	0	0	0	0	0	0	0	0
4	458	889	1072	1245	0	0	0	0	0	0	0	0
5	625	466	889	1060	1243	0	0	0	0	0	0	0
1	890	0	0	0	0	0	0	0	0	0	0	0
1	891	0	0	0	0	0	0	0	0	0	0	0
1	892	0	0	0	0	0	0	0	0	0	0	0
1	893	0	0	0	0	0	0	0	0	0	0	0
1	894	0	0	0	0	0	0	0	0	0	0	0
1	895	0	0	0	0	0	0	0	0	0	0	0
1	896	0	0	0	0	0	0	0	0	0	0	0
1	897	0	0	0	0	0	0	0	0	0	0	0
1	898	0	0	0	0	0	0	0	0	0	0	0
1	899	0	0	0	0	0	0	0	0	0	0	0
1	1050	0	0	0	0	0	0	0	0	0	0	0
1	1051	0	0	0	0	0	0	0	0	0	0	0
1	1052	0	0	0	0	0	0	0	0	0	0	0
1	1053	0	0	0	0	0	0	0	0	0	0	0
1	1054	0	0	0	0	0	0	0	0	0	0	0
1	1055	0	0	0	0	0	0	0	0	0	0	0
1	1056	0	0	0	0	0	0	0	0	0	0	0
1	1057	0	0	0	0	0	0	0	0	0	0	0
1	1058	0	0	0	0	0	0	0	0	0	0	0
1	1059	0	0	0	0	0	0	0	0	0	0	0
1	1060	0	0	0	0	0	0	0	0	0	0	0
1	1061	0	0	0	0	0	0	0	0	0	0	0
1	1062	0	0	0	0	0	0	0	0	0	0	0
1	1063	0	0	0	0	0	0	0	0	0	0	0
1	1064	0	0	0	0	0	0	0	0	0	0	0
1	1065	0	0	0	0	0	0	0	0	0	0	0
1	1066	0	0	0	0	0	0	0	0	0	0	0
1	1067	0	0	0	0	0	0	0	0	0	0	0
1	1068	0	0	0	0	0	0	0	0	0	0	0
1	1069	0	0	0	0	0	0	0	0	0	0	0
1	1070	0	0	0	0	0	0	0	0	0	0	0
1	1071	0	0	0	0	0	0	0	0	0	0	0
1	1072	0	0	0	0	0	0	0	0	0	0	0
1	1073	0	0	0	0	0	0	0	0	0	0	0
1	1074	0	0	0	0	0	0	0	0	0	0	0
1	1226	0	0	0	0	0	0	0	0	0	0	0
1	1227	0	0	0	0	0	0	0	0	0	0	0
1	1228	0	0	0	0	0	0	0	0	0	0	0
1	1229	0	0	0	0	0	0	0	0	0	0	0
1	1230	0	0	0	0	0	0	0	0	0	0	0
1	1231	0	0	0	0	0	0	0	0	0	0	0
1	1232	0	0	0	0	0	0	0	0	0	0	0
1	1233	0	0	0	0	0	0	0	0	0	0	0
1	1234	0	0	0	0	0	0	0	0	0	0	0
1	1235	0	0	0	0	0	0	0	0	0	0	0
1	1236	0	0	0	0	0	0	0	0	0	0	0
1	1237	0	0	0	0	0	0	0	0	0	0	0
1	1238	0	0	0	0	0	0	0	0	0	0	0
1	1239	0	0	0	0	0	0	0	0	0	0	0
1	1240	0	0	0	0	0	0	0	0	0	0	0
2	461	1240	0	0	0	0	0	0	0	0	0	0
3	638	1068	1240	0	0	0	0	0	0	0	0	0
4	455	1056	897	1240	0	0	0	0	0	0	0	0
5	450	625	1057	898	1240	0	0	0	0	0	0	0
1	1241	0	0	0	0	0	0	0	0	0	0	0
1	1242	0	0	0	0	0	0	0	0	0	0	0
1	1243	0	0	0	0	0	0	0	0	0	0	0
1	1244	0	0	0	0	0	0	0	0	0	0	0
1	1245	0	0	0	0	0	0	0	0	0	0	0
1	1246	0	0	0	0	0	0	0	0	0	0	0
1	1247	0	0	0	0	0	0	0	0	0	0	0
1	1248	0	0	0	0	0	0	0	0	0	0	0
1	1249	0	0	0	0	0	0	0	0	0	0	0
1	1250	0	0	0	0	0	0	0	0	0	0	0
2	37	1291	0	0	0	0	0	0	0	0	0	0
2	0	33	0	0	0	0	0	0	0	0	0	0
2	27	710	0	0	0	0	0	0	0	0	0	0
2	0	30	0	0	0	0	0	0	0	0	0	0
2	337	917	0	0	0	0	0	0	0	0	0	0
2	31	539	0	0	0	0	0	0	0	0	0	0
2	1099	1300	0	0	0	0	0	0	0	0	0	0
2	0	27	0	0	0	0	0	0	0	0	0	0
2	546	1080	0	0	0	0	0	0	0	0	0	0
2	0	27	0	0	0	0	0	0	0	0	0	0
2	10	41	0	0	0	0	0	0	0	0	0	0
2	0	1077	0	0	0	0	0	0	0	0	0	0
2	0	344	0	0	0	0	0	0	0	0	0	0
2	0	1083	0	0	0	0	0	0	0	0	0	0
2	545	1293	0	0	0	0	0	0	0	0	0	0
2	0	1277	0	0	0	0	0	0	0	0	0	0
2	0	1281	0	0	0	0	0	0	0	0	0	0
2	46	709	0	0	0	0	0	0	0	0	0	0
2	0	340	0	0	0	0	0	0	0	0	0	0
2	0	345	0	0	0	0	0	0	0	0	0	0
2	0	31	0	0	0	0	0	0	0	0	0	0
2	0	1293	0	0	0	0	0	0	0	0	0	0
2	29	344	0	0	0	0	0	0	0	0	0	0
2	29	547	0	0	0	0	0	0	0	0	0	0
2	341	547	0	0	0	0	0	0	0	0	0	0
2	0	1282	0	0	0	0	0	0	0	0	0	0
2	37	541	0	0	0	0	0	0	0	0	0	0
2	48	1284	0	0	0	0	0	0	0	0	0	0
2	40	527	0	0	0	0	0	0	0	0	0	0
2	0	27	0	0	0	0	0	0	0	0	0	0
2	0	38	0	0	0	0	0	0	0	0	0	0
2	36	724	0	0	0	0	0	0	0	0	0	0
2	14	1083	0	0	0	0	0	0	0	0	0	0
2	0	1083	0	0	0	0	0	0	0	0	0	0
2	8	533	0	0	0	0	0	0	0	0	0	0
2	41	1300	0	0	0	0	0	0	0	0	0	0
2	31	1081	0	0	0	0	0	0	0	0	0	0
2	534	1300	0	0	0	0	0	0	0	0	0	0
2	0	547	0	0	0	0	0	0	0	0	0	0
2	0	718	0	0	0	0	0	0	0	0	0	0
2	712	912	0	0	0	0	0	0	0	0	0	0
2	528	1290	0	0	0	0	0	0	0	0	0	0
2	2	30	0	0	0	0	0	0	0	0	0	0
2	3	30	0	0	0	0	0	0	0	0	0	0
2	43	537	0	0	0	0	0	0	0	0	0	0
2	710	1086	0	0	0	0	0	0	0	0	0	0
2	1	28	0	0	0	0	0	0	0	0	0	0
2	1095	1298	0	0	0	0	0	0	0	0	0	0
2	0	906	0	0	0	0	0	0	0	0	0	0
2	26	710	0	0	0	0	0	0	0	0	0	0
2	33	547	0	0	0	0	0	0	0	0	0	0
2	32	906	0	0	0	0	0	0	0	0	0	0
2	549	1300	0	0	0	0	0	0	0	0	0	0
2	0	710	0	0	0	0	0	0	0	0	0	0
2	1	1086	0	0	0	0	0	0	0	0	0	0
2	1099	1300	0	0	0	0	0	0	0	0	0	0
2	922	1087	0	0	0	0	0	0	0	0	0	0
2	326	527	0	0	0	0	0	0	0	0	0	0
2	0	1087	0	0	0	0	0	0	0	0	0	0
2	0	28	0	0	0	0	0	0	0	0	0	0
2	0	714	0	0	0	0	0	0	0	0	0	0
2	344	710	0	0	0	0	0	0	0	0	0	0
2	542	705	0	0	0	0	0	0	0	0	0	0
2	703	920	0	0	0	0	0	0	0	0	0	0
2	329	527	0	0	0	0	0	0	0	0	0	0
2	541	710	0	0	0	0	0	0	0	0	0	0
2	47	710	0	0	0	0	0	0	0	0	0	0
2	0	527	0	0	0	0	0	0	0	0	0	0
2	1	31	0	0	0	0	0	0	0	0	0	0
2	0	539	0	0	0	0	0	0	0	0	0	0
2	915	1082	0	0	0	0	0	0	0	0	0	0
2	42	716	0	0	0	0	0	0	0	0	0	0
2	2	30	0	0	0	0	0	0	0	0	0	0
2	338	710	0	0	0	0	0	0	0	0	0	0
2	0	1082	0	0	0	0	0	0	0	0	0	0
2	0	1083	0	0	0	0	0	0	0	0	0	0
2	334	1086	0	0	0	0	0	0	0	0	0	0
2	0	30	0	0	0	0	0	0	0	0	0	0
2	344	705	0	0	0	0	0	0	0	0	0	0
2	37	1086	0	0	0	0	0	0	0	0	0	0
2	19	903	0	0	0	0	0	0	0	0	0	0
2	333	710	0	0	0	0	0	0	0	0	0	0
2	2	1300	0	0	0	0	0	0	0	0	0	0
2	24	1086	0	0	0	0	0	0	0	0	0	0
2	7	344	0	0	0	0	0	0	0	0	0	0
2	345	547	0	0	0	0	0	0	0	0	0	0
2	722	919	0	0	0	0	0	0	0	0	0	0
2	3	705	0	0	0	0	0	0	0	0	0	0
2	0	547	0	0	0	0	0	0	0	0	0	0
2	1	344	0	0	0	0	0	0	0	0	0	0
2	35	704	0	0	0	0	0	0	0	0	0	0
2	1	539	0	0	0	0	0	0	0	0	0	0
2	16	915	0	0	0	0	0	0	0	0	0	0
2	537	716	0	0	0	0	0	0	0	0	0	0
2	21	1082	0	0	0	0	0	0	0	0	0	0
2	536	1087	0	0	0	0	0	0	0	0	0	0
2	2	1087	0	0	0	0	0	0	0	0	0	0
2	5	704	0	0	0	0	0	0	0	0	0	0
2	40	1291	0	0	0	0	0	0	0	0	0	0
2	11	536	0	0	0	0	0	0	0	0	0	0
3	542	719	1285	0	0	0	0	0	0	0	0	0
3	0	27	1289	0	0	0	0	0	0	0	0	0
3	0	27	325	0	0	0	0	0	0	0	0	0
3	25	10	325	0	0	0	0	0	0	0	0	0
3	25	10	701	0	0	0	0	0	0	0	0	0
3	924	1099	1300	0	0	0	0	0	0	0	0	0
3	25	10	343	0	0	0	0	0	0	0	0	0
3	25	10	325	0	0	0	0	0	0	0	0	0
3	29	20	1093	0	0	0	0	0	0	0	0	0
3	25	10	536	0	0	0	0	0	0	0	0	0
3	46	532	900	0	0	0	0	0	0	0	0	0
3	25	10	344	0	0	0	0	0	0	0	0	0
3	25	10	905	0	0	0	0	0	0	0	0	0
3	0	47	1290	0	0	0	0	0	0	0	0	0
3	525	342	1078	0	0	0	0	0	0	0	0	0
3	922	1080	1283	0	0	0	0	0	0	0	0	0
3	25	10	1298	0	0	0	0	0	0	0	0	0
3	0	27	1082	0	0	0	0	0	0	0	0	0
3	3	47	540	0	0	0	0	0	0	0	0	0
3	540	1088	1297	0	0	0	0	0	0	0	0	0
3	25	10	1089	0	0	0	0	0	0	0	0	0
3	0	27	1282	0	0	0	0	0	0	0	0	0
3	0	27	538	0	0	0	0	0	0	0	0	0
3	1	38	336	0	0	0	0	0	0	0	0	0
3	0	27	325	0	0	0	0	0	0	0	0	0
3	525	342	1096	0	0	0	0	0	0	0	0	0
3	28	1082	1280	0	0	0	0	0	0	0	0	0
3	2	35	344	0	0	0	0	0	0	0	0	0
3	328	547	1096	0	0	0	0	0	0	0	0	0
3	34	22	344	0	0	0	0	0	0	0	0	0
3	25	10	525	0	0	0	0	0	0	0	0	0
3	18	49	340	0	0	0	0	0	0	0	0	0
3	36	326	712	0	0	0	0	0	0	0	0	0
3	337	532	700	0	0	0	0	0	0	0	0	0
3	25	532	920	0	0	0	0	0	0	0	0	0
3	29	22	714	0	0	0	0	0	0	0	0	0
3	924	1099	1300	0	0	0	0	0	0	0	0	0
3	25	10	327	0	0	0	0	0	0	0	0	0
3	11	909	1082	0	0	0	0	0	0	0	0	0
3	25	10	344	0	0	0	0	0	0	0	0	0
3	342	1083	1297	0	0	0	0	0	0	0	0	0
3	701	924	1291	0	0	0	0	0	0	0	0	0
3	331	718	918	0	0	0	0	0	0	0	0	0
3	25	10	900	0	0	0	0	0	0	0	0	0
3	26	17	341	0	0	0	0	0	0	0	0	0
3	0	27	325	0	0	0	0	0	0	0	0	0
3	21	538	700	0	0	0	0	0	0	0	0	0
3	924	1084	1283	0	0	0	0	0	0	0	0	0
3	9	341	1096	0	0	0	0	0	0	0	0	0
3	2	39	549	0	0	0	0	0	0	0	0	0
3	22	530	1286	0	0	0	0	0	0	0	0	0
3	0	27	1082	0	0	0	0	0	0	0	0	0
3	49	346	549	0	0	0	0	0	0	0	0	0
3	335	530	1084	0	0	0	0	0	0	0	0	0
3	341	541	1096	0	0	0	0	0	0	0	0	0
3	0	1089	1290	0	0	0	0	0	0	0	0	0
3	25	10	1283	0	0	0	0	0	0	0	0	0
3	537	703	1279	0	0	0	0	0	0	0	0	0
3	25	10	336	0	0	0	0	0	0	0	0	0
3	25	10	1096	0	0	0	0	0	0	0	0	0
3	0	1099	1300	0	0	0	0	0	0	0	0	0
3	25	10	535	0	0	0	0	0	0	0	0	0
3	26	19	341	0	0	0	0	0	0	0	0	0
3	0	27	549	0	0	0	0	0	0	0	0	0
3	525	1093	1290	0	0	0	0	0	0	0	0	0
3	912	1280	1098	0	0	0	0	0	0	0	0	0
3	0	27	1096	0	0	0	0	0	0	0	0	0
3	0	27	714	0	0	0	0	0	0	0	0	0
3	20	47	540	0	0	0	0	0	0	0	0	0
3	25	10	713	0	0	0	0	0	0	0	0	0
3	0	345	714	0	0	0	0	0	0	0	0	0
3	1	330	1278	0	0	0	0	0	0	0	0	0
3	25	10	916	0	0	0	0	0	0	0	0	0
3	33	526	714	0	0	0	0	0	0	0	0	0
3	25	10	709	0	0	0	0	0	0	0	0	0
3	0	27	1283	0	0	0	0	0	0	0	0	0
3	3	42	548	0	0	0	0	0	0	0	0	0
3	25	10	549	0	0	0	0	0	0	0	0	0
3	25	10	922	0	0	0	0	0	0	0	0	0
3	0	1089	1290	0	0	0	0	0	0	0	0	0
3	25	10	1098	0	0	0	0	0	0	0	0	0
3	900	1075	1286	0	0	0	0	0	0	0	0	0
3	0	27	701	0	0	0	0	0	0	0	0	0
3	25	10	714	0	0	0	0	0	0	0	0	0
3	541	702	911	0	0	0	0	0	0	0	0	0
3	25	10	540	0	0	0	0	0	0	0	0	0
3	29	14	334	0	0	0	0	0	0	0	0	0
3	25	10	1082	0	0	0	0	0	0	0	0	0
3	347	1280	1098	0	0	0	0	0	0	0	0	0
3	25	10	916	0	0	0	0	0	0	0	0	0
3	0	27	1077	0	0	0	0	0	0	0	0	0
3	544	704	1098	0	0	0	0	0	0	0	0	0
3	29	1089	1300	0	0	0	0	0	0	0	0	0
3	911	1084	1287	0	0	0	0	0	0	0	0	0
3	25	10	701	0	0	0	0	0	0	0	0	0
3	0	27	1082	0	0	0	0	0	0	0	0	0
3	36	335	540	0	0	0	0	0	0	0	0	0
3	26	1089	1300	0	0	0	0	0	0	0	0	0
3	25	525	921	0	0	0	0	0	0	0	0	0
3	924	1099	1300	0	0	0	0	0	0	0	0	0
4	0	27	325	916	0	0	0	0	0	0	0	0
4	34	24	705	1297	0	0	0	0	0	0	0	0
4	25	10	712	1276	0	0	0	0	0	0	0	0
4	29	348	924	1300	0	0	0	0	0	0	0	0
4	12	43	704	907	0	0	0	0	0	0	0	0
4	22	329	708	1094	0	0	0	0	0	0	0	0
4	25	10	325	1075	0	0	0	0	0	0	0	0
4	25	10	325	1282	0	0	0	0	0	0	0	0
4	3	36	901	1079	0	0	0	0	0	0	0	0
4	724	924	1099	1300	0	0	0	0	0	0	0	0
4	25	10	325	1276	0	0	0	0	0	0	0	0
4	0	27	325	525	0	0	0	0	0	0	0	0
4	5	32	535	700	0	0	0	0	0	0	0	0
4	25	10	1276	1092	0	0	0	0	0	0	0	0
4	25	11	712	1079	0	0	0	0	0	0	0	0
4	31	17	539	704	0	0	0	0	0	0	0	0
4	0	27	325	1276	0	0	0	0	0	0	0	0
4	26	11	717	909	0	0	0	0	0	0	0	0
4	0	27	525	342	0	0	0	0	0	0	0	0
4	45	327	529	904	0	0	0	0	0	0	0	0
4	0	533	700	915	0	0	0	0	0	0	0	0
4	25	10	325	1289	0	0	0	0	0	0	0	0
4	26	924	1099	1298	0	0	0	0	0	0	0	0
4	327	700	922	1092	0	0	0	0	0	0	0	0
4	537	723	923	1276	0	0	0	0	0	0	0	0
4	25	10	712	1290	0	0	0	0	0	0	0	0
4	26	13	337	534	0	0	0	0	0	0	0	0
4	36	329	708	1281	0	0	0	0	0	0	0	0
4	0	27	325	525	0	0	0	0	0	0	0	0
4	24	528	348	719	0	0	0	0	0	0	0	0
4	28	549	918	1291	0	0	0	0	0	0	0	0
4	47	527	349	719	0	0	0	0	0	0	0	0
4	325	541	901	1299	0	0	0	0	0	0	0	0
4	0	27	325	1084	0	0	0	0	0	0	0	0
4	10	528	346	715	0	0	0	0	0	0	0	0
4	1	42	917	1284	0	0	0	0	0	0	0	0
4	25	10	325	1285	0	0	0	0	0	0	0	0
4	1	28	339	718	0	0	0	0	0	0	0	0
4	25	10	525	342	0	0	0	0	0	0	0	0
4	26	527	1082	1299	0	0	0	0	0	0	0	0
4	0	27	525	342	0	0	0	0	0	0	0	0
4	0	27	325	1084	0	0	0	0	0	0	0	0
4	0	27	346	715	0	0	0	0	0	0	0	0
4	348	545	720	1099	0	0	0	0	0	0	0	0
4	25	11	325	1093	0	0	0	0	0	0	0	0
4	701	917	1277	1096	0	0	0	0	0	0	0	0
4	0	27	325	525	0	0	0	0	0	0	0	0
4	34	530	719	913	0	0	0	0	0	0	0	0
4	1	28	525	342	0	0	0	0	0	0	0	0
4	25	11	916	1093	0	0	0	0	0	0	0	0
4	3	527	346	1297	0	0	0	0	0	0	0	0
4	49	533	708	1081	0	0	0	0	0	0	0	0
4	548	709	1087	1296	0	0	0	0	0	0	0	0
4	25	11	1276	1093	0	0	0	0	0	0	0	0
4	25	10	712	904	0	0	0	0	0	0	0	0
4	330	701	1097	1294	0	0	0	0	0	0	0	0
4	25	10	525	342	0	0	0	0	0	0	0	0
4	25	11	1082	1299	0	0	0	0	0	0	0	0
4	22	544	917	1084	0	0	0	0	0	0	0	0
4	11	40	1080	1285	0	0	0	0	0	0	0	0
4	27	14	538	1300	0	0	0	0	0	0	0	0
4	0	27	334	542	0	0	0	0	0	0	0	0
4	9	37	711	1298	0	0	0	0	0	0	0	0
4	331	544	909	1279	0	0	0	0	0	0	0	0
4	17	44	349	1092	0	0	0	0	0	0	0	0
4	32	18	701	1292	0	0	0	0	0	0	0	0
4	4	536	909	1289	0	0	0	0	0	0	0	0
4	25	12	542	714	0	0	0	0	0	0	0	0
4	332	538	713	1293	0	0	0	0	0	0	0	0
4	30	17	711	1081	0	0	0	0	0	0	0	0
4	19	326	549	703	0	0	0	0	0	0	0	0
4	333	916	1076	1295	0	0	0	0	0	0	0	0
4	0	27	325	915	0	0	0	0	0	0	0	0
4	33	539	904	1087	0	0	0	0	0	0	0	0
4	347	544	917	1287	0	0	0	0	0	0	0	0
4	41	334	917	1283	0	0	0	0	0	0	0	0
4	25	11	700	1298	0	0	0	0	0	0	0	0
4	6	33	906	1297	0	0	0	0	0	0	0	0
4	337	535	1282	1099	0	0	0	0	0	0	0	0
4	3	38	528	711	0	0	0	0	0	0	0	0
4	0	527	346	915	0	0	0	0	0	0	0	0
4	6	33	325	1297	0	0	0	0	0	0	0	0
4	525	345	920	1297	0	0	0	0	0	0	0	0
4	25	10	917	1079	0	0	0	0	0	0	0	0
4	25	10	1276	1092	0	0	0	0	0	0	0	0
4	25	10	332	527	0	0	0	0	0	0	0	0
4	0	29	327	915	0	0	0	0	0	0	0	0
4	32	20	330	541	0	0	0	0	0	0	0	0
4	25	10	909	1295	0	0	0	0	0	0	0	0
4	7	47	344	549	0	0	0	0	0	0	0	0
4	15	526	716	1297	0	0	0	0	0	0	0	0
4	25	10	909	1075	0	0	0	0	0	0	0	0
4	16	528	909	1092	0	0	0	0	0	0	0	0
4	32	21	328	700	0	0	0	0	0	0	0	0
4	25	528	700	1297	0	0	0	0	0	0	0	0
4	32	22	530	1300	0	0	0	0	0	0	0	0
4	724	924	1099	1300	0	0	0	0	0	0	0	0
4	25	11	700	1299	0	0	0	0	0	0	0	0
4	38	528	917	1290	0	0	0	0	0	0	0	0
4	25	16	341	719	0	0	0	0	0	0	0	0
5	0	525	342	900	724	0	0	0	0	0	0	0
5	25	10	525	342	703	0	0	0	0	0	0	0
5	0	32	344	546	905	0	0	0	0	0	0	0
5	26	11	329	904	1298	0	0	0	0	0	0	0
5	26	333	539	708	1283	0	0	0	0	0	0	0
5	25	10	526	343	700	0	0	0	0	0	0	0
5	37	23	346	1093	1289	0	0	0	0	0	0	0
5	2	31	340	544	1094	0	0	0	0	0	0	0
5	0	27	325	525	700	0	0	0	0	0	0	0
5	33	527	346	900	724	0	0	0	0	0	0	0
5	37	22	325	707	1090	0	0	0	0	0	0	0
5	31	24	328	535	1084	0	0	0	0	0	0	0
5	26	527	708	1081	1296	0	0	0	0	0	0	0
5	0	27	525	342	905	0	0	0	0	0	0	0
5	30	19	333	541	1290	0	0	0	0	0	0	0
5	41	531	708	924	1080	0	0	0	0	0	0	0
5	37	22	325	525	1090	0	0	0	0	0	0	0
5	0	27	325	525	1290	0	0	0	0	0	0	0
5	0	32	708	924	1289	0	0	0	0	0	0	0
5	29	545	708	924	1094	0	0	0	0	0	0	0
5	25	331	708	924	1286	0	0	0	0	0	0	0
5	26	22	340	900	724	0	0	0	0	0	0	0
5	336	533	708	924	1086	0	0	0	0	0	0	0
5	41	327	526	924	1092	0	0	0	0	0	0	0
5	45	532	708	924	1281	0	0	0	0	0	0	0
5	38	349	544	715	907	0	0	0	0	0	0	0
5	9	341	540	711	908	0	0	0	0	0	0	0
5	29	347	708	924	1280	0	0	0	0	0	0	0
5	25	10	325	525	700	0	0	0	0	0	0	0
5	45	344	708	924	1279	0	0	0	0	0	0	0
5	14	724	920	1098	1297	0	0	0	0	0	0	0
5	44	327	708	924	1281	0	0	0	0	0	0	0
5	0	27	325	525	700	0	0	0	0	0	0	0
5	26	22	540	900	724	0	0	0	0	0	0	0
5	32	325	708	924	1082	0	0	0	0	0	0	0
5	2	344	540	900	724	0	0	0	0	0	0	0
5	26	22	540	924	1082	0	0	0	0	0	0	0
5	39	329	708	1093	1290	0	0	0	0	0	0	0
5	41	530	708	924	1087	0	0	0	0	0	0	0
5	0	49	708	1093	1290	0	0	0	0	0	0	0
5	25	22	529	901	724	0	0	0	0	0	0	0
5	49	536	708	924	1086	0	0	0	0	0	0	0
5	37	24	901	1280	1099	0	0	0	0	0	0	0
5	25	24	540	901	724	0	0	0	0	0	0	0
5	27	13	332	703	1297	0	0	0	0	0	0	0
5	27	22	540	900	724	0	0	0	0	0	0	0
5	49	327	708	924	1099	0	0	0	0	0	0	0
5	25	22	540	901	724	0	0	0	0	0	0	0
5	0	49	708	924	1093	0	0	0	0	0	0	0
5	6	34	343	1077	1298	0	0	0	0	0	0	0
5	49	533	708	924	1081	0	0	0	0	0	0	0
5	49	327	708	924	1085	0	0	0	0	0	0	0
5	49	527	708	900	1081	0	0	0	0	0	0	0
5	49	326	708	924	1295	0	0	0	0	0	0	0
5	49	539	708	924	1281	0	0	0	0	0	0	0
5	49	536	708	924	1288	0	0	0	0	0	0	0
5	25	349	544	901	724	0	0	0	0	0	0	0
5	27	22	708	901	1081	0	0	0	0	0	0	0
5	49	541	708	924	1290	0	0	0	0	0	0	0
5	37	342	708	1093	1293	0	0	0	0	0	0	0
5	49	336	708	924	1289	0	0	0	0	0	0	0
5	4	39	349	705	1291	0	0	0	0	0	0	0
5	25	10	325	924	1291	0	0	0	0	0	0	0
5	0	27	325	525	700	0	0	0	0	0	0	0
5	2	338	708	900	1081	0	0	0	0	0	0	0
5	0	27	325	525	1090	0	0	0	0	0	0	0
5	49	542	708	924	1281	0	0	0	0	0	0	0
5	49	326	708	924	1288	0	0	0	0	0	0	0
5	2	338	540	900	1081	0	0	0	0	0	0	0
5	2	542	708	900	1081	0	0	0	0	0	0	0
5	49	338	708	924	1292	0	0	0	0	0	0	0
5	49	338	708	924	1091	0	0	0	0	0	0	0
5	25	10	708	924	1090	0	0	0	0	0	0	0
5	549	724	924	1099	1300	0	0	0	0	0	0	0
5	49	338	540	900	724	0	0	0	0	0	0	0
5	27	22	540	901	1300	0	0	0	0	0	0	0
5	25	22	708	901	1300	0	0	0	0	0	0	0
5	25	10	325	900	724	0	0	0	0	0	0	0
5	25	10	708	924	1085	0	0	0	0	0	0	0
5	25	10	708	924	1082	0	0	0	0	0	0	0
5	25	22	540	901	1299	0	0	0	0	0	0	0
5	25	10	708	924	1286	0	0	0	0	0	0	0
5	0	27	325	525	700	0	0	0	0	0	0	0
5	349	549	708	1099	1300	0	0	0	0	0	0	0
5	25	10	708	924	1087	0	0	0	0	0	0	0
5	27	22	540	901	1299	0	0	0	0	0	0	0
5	25	10	325	901	724	0	0	0	0	0	0	0
5	25	22	708	901	1298	0	0	0	0	0	0	0
5	0	27	708	924	1290	0	0	0	0	0	0	0
5	25	10	708	924	1079	0	0	0	0	0	0	0
5	531	713	906	1088	1289	0	0	0	0	0	0	0
5	42	332	713	916	1076	0	0	0	0	0	0	0
5	28	16	341	905	1077	0	0	0	0	0	0	0
5	25	13	708	924	1281	0	0	0	0	0	0	0
5	25	10	708	924	1097	0	0	0	0	0	0	0
5	25	10	708	924	1280	0	0	0	0	0	0	0
5	25	10	708	924	1299	0	0	0	0	0	0	0
5	3	30	706	903	1296	0	0	0	0	0	0	0
5	25	10	345	902	724	0	0	0	0	0	0	0
5	39	724	924	1099	1300	0	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	15	46	340	900	721	1095	0	0	0	0	0	0
6	0	27	326	525	903	1087	0	0	0	0	0	0
6	349	549	724	924	1099	1300	0	0	0	0	0	0
6	0	40	328	542	703	900	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	0	27	325	525	708	900	0	0	0	0	0	0
6	33	21	527	345	706	903	0	0	0	0	0	0
6	0	27	325	525	700	917	0	0	0	0	0	0
6	4	33	335	548	705	907	0	0	0	0	0	0
6	0	27	325	547	700	1091	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	349	549	724	924	1099	1300	0	0	0	0	0	0
6	0	27	325	525	715	1083	0	0	0	0	0	0
6	349	549	724	924	1084	1300	0	0	0	0	0	0
6	17	49	330	528	702	903	0	0	0	0	0	0
6	0	27	325	525	704	900	0	0	0	0	0	0
6	0	27	349	544	700	900	0	0	0	0	0	0
6	6	34	543	910	1081	1280	0	0	0	0	0	0
6	9	45	541	714	1089	1293	0	0	0	0	0	0
6	330	548	707	904	1087	1289	0	0	0	0	0	0
6	39	24	325	924	1099	1300	0	0	0	0	0	0
6	349	549	724	924	1099	1300	0	0	0	0	0	0
6	28	15	348	901	722	1276	0	0	0	0	0	0
6	0	27	325	525	708	900	0	0	0	0	0	0
6	8	40	528	721	921	1077	0	0	0	0	0	0
6	4	31	346	908	1078	1290	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	49	549	724	924	1099	1300	0	0	0	0	0	0
6	0	27	325	912	1075	1288	0	0	0	0	0	0
6	32	548	721	922	1088	1286	0	0	0	0	0	0
6	0	27	325	525	700	920	0	0	0	0	0	0
6	30	15	349	549	916	1087	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	1	29	344	543	904	1291	0	0	0	0	0	0
6	0	27	325	525	700	903	0	0	0	0	0	0
6	7	47	347	715	1283	1099	0	0	0	0	0	0
6	0	27	325	525	700	911	0	0	0	0	0	0
6	349	549	724	924	1099	1300	0	0	0	0	0	0
6	27	13	327	545	709	917	0	0	0	0	0	0
6	0	27	325	525	700	913	0	0	0	0	0	0
6	0	27	325	525	700	1076	0	0	0	0	0	0
6	14	549	724	924	1099	1300	0	0	0	0	0	0
6	0	547	902	723	1277	1098	0	0	0	0	0	0
6	0	27	331	924	1099	1300	0	0	0	0	0	0
6	0	27	325	525	700	923	0	0	0	0	0	0
6	25	10	331	526	700	1300	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	0	27	325	525	700	1098	0	0	0	0	0	0
6	49	549	724	924	1099	1300	0	0	0	0	0	0
6	349	549	724	924	1099	1300	0	0	0	0	0	0
