8	1	25	93	752	673	863	1196	1274	0	0	0	0
8	0	84	44	764	855	1178	948	1273	0	0	0	0
8	78	152	230	521	673	934	871	1274	0	0	0	0
8	1	91	44	662	762	863	1192	1261	0	0	0	0
8	1	506	668	764	852	928	1192	1274	0	0	0	0
8	1	152	671	764	852	934	1176	1274	0	0	0	0
8	91	154	44	372	757	864	1187	1274	0	0	0	0
8	1	25	93	155	502	863	1192	1274	0	0	0	0
8	1	25	93	155	673	864	946	1273	0	0	0	0
8	0	84	29	662	939	1181	1200	1273	0	0	0	0
8	0	84	44	852	935	1181	1200	1273	0	0	0	0
8	41	236	671	764	852	932	1176	1274	0	0	0	0
8	0	84	44	852	939	1181	1200	1273	0	0	0	0
8	168	356	506	766	859	1179	949	1273	0	0	0	0
8	1	25	93	155	673	863	1196	1274	0	0	0	0
8	1	87	32	155	772	863	1196	1274	0	0	0	0
8	1	25	93	155	673	864	1200	1273	0	0	0	0
8	91	154	44	372	757	863	1187	1274	0	0	0	0
8	92	506	671	766	851	949	1196	1274	0	0	0	0
8	1	25	524	755	862	939	1185	1260	0	0	0	0
8	1	226	44	521	939	1181	1200	1274	0	0	0	0
8	1	25	93	766	935	872	1192	1274	0	0	0	0
8	1	25	93	155	673	863	1200	1274	0	0	0	0
8	1	25	93	155	673	863	1199	1274	0	0	0	0
8	75	3	506	652	859	1179	949	1273	0	0	0	0
8	75	25	15	155	673	769	865	1273	0	0	0	0
8	1	524	674	774	863	939	1185	1260	0	0	0	0
8	1	25	93	155	673	872	1200	1273	0	0	0	0
8	2	25	93	155	502	854	941	1273	0	0	0	0
8	75	25	15	155	863	1181	1200	1274	0	0	0	0
8	78	25	15	155	863	1181	1200	1274	0	0	0	0
8	1	226	44	764	863	1181	1200	1273	0	0	0	0
8	1	86	32	155	863	941	1196	1274	0	0	0	0
8	1	25	93	155	863	1181	1200	1274	0	0	0	0
8	1	25	93	766	925	863	1192	1274	0	0	0	0
8	75	25	15	155	863	941	1192	1274	0	0	0	0
8	1	173	374	664	765	1181	1200	1274	0	0	0	0
8	1	99	44	521	764	858	1200	1274	0	0	0	0
8	1	25	92	766	935	872	1192	1274	0	0	0	0
8	75	25	15	155	673	863	1192	1274	0	0	0	0
8	96	24	47	171	369	1181	1200	1274	0	0	0	0
8	92	154	44	372	757	863	1192	1274	0	0	0	0
8	1	25	93	757	852	948	1192	1274	0	0	0	0
8	92	154	44	766	863	948	1192	1273	0	0	0	0
8	0	86	44	167	863	1181	1200	1273	0	0	0	0
8	75	25	14	155	673	863	1192	1274	0	0	0	0
8	1	226	44	521	863	1181	1200	1273	0	0	0	0
8	92	154	44	766	863	941	1200	1273	0	0	0	0
8	1	372	671	766	852	934	1176	1274	0	0	0	0
8	1	86	32	766	863	1181	1200	1274	0	0	0	0
8	80	25	152	24	524	854	1192	1273	0	0	0	0
8	1	25	92	766	935	872	1199	1274	0	0	0	0
8	1	372	666	757	852	949	1192	1274	0	0	0	0
8	1	506	662	763	852	948	1199	1274	0	0	0	0
8	0	25	92	766	935	1181	1200	1274	0	0	0	0
8	1	226	44	766	925	1181	1200	1273	0	0	0	0
8	1	226	674	774	863	939	1185	1274	0	0	0	0
8	75	3	32	155	863	1181	1200	1274	0	0	0	0
8	1	167	350	933	869	1181	1200	1274	0	0	0	0
8	1	86	32	155	863	1181	1200	1273	0	0	0	0
8	1	86	32	155	863	948	1199	1274	0	0	0	0
8	80	226	44	766	930	872	1199	1273	0	0	0	0
8	75	25	15	155	863	1181	1200	1273	0	0	0	0
8	75	25	15	155	863	948	1199	1274	0	0	0	0
8	1	86	32	521	764	1181	1200	1274	0	0	0	0
8	1	86	32	766	863	1181	1200	1273	0	0	0	0
8	1	25	93	155	939	1181	1200	1274	0	0	0	0
8	75	25	14	155	863	948	1199	1274	0	0	0	0
8	1	86	44	167	863	941	1199	1274	0	0	0	0
8	1	42	174	362	655	763	1199	1274	0	0	0	0
8	80	25	152	24	863	941	1199	1273	0	0	0	0
8	75	25	152	24	863	941	1199	1274	0	0	0	0
8	1	86	32	155	863	1181	1200	1273	0	0	0	0
8	162	665	769	930	869	1181	1200	1273	0	0	0	0
8	93	650	519	766	869	1181	1200	1274	0	0	0	0
8	1	85	153	42	238	948	1190	1273	0	0	0	0
8	1	650	519	863	939	1181	1200	1274	0	0	0	0
8	99	352	518	669	863	941	1200	1273	0	0	0	0
8	1	86	519	766	863	949	1199	1274	0	0	0	0
8	1	87	32	165	668	772	1199	1274	0	0	0	0
8	1	86	32	155	863	1181	1200	1274	0	0	0	0
8	75	25	245	766	863	941	1200	1273	0	0	0	0
8	1	86	32	155	863	941	1200	1273	0	0	0	0
8	75	25	152	24	869	1181	1200	1274	0	0	0	0
8	80	25	152	24	863	1181	1200	1273	0	0	0	0
8	75	25	152	24	863	1181	1200	1274	0	0	0	0
8	75	25	509	851	933	1176	1200	1274	0	0	0	0
8	1	86	32	155	939	1181	1200	1273	0	0	0	0
8	0	84	44	933	869	1181	1200	1274	0	0	0	0
8	0	86	519	774	873	949	1192	1274	0	0	0	0
8	1	25	152	766	939	1181	1200	1274	0	0	0	0
8	80	8	32	155	869	1181	1200	1273	0	0	0	0
8	81	26	15	231	933	1175	1200	1274	0	0	0	0
8	84	16	44	243	869	1181	1200	1274	0	0	0	0
8	1	86	32	155	871	948	1199	1274	0	0	0	0
8	1	86	32	933	869	1181	1200	1274	0	0	0	0
8	1	86	774	927	863	1181	1200	1274	0	0	0	0
8	1	86	32	243	863	1181	1200	1274	0	0	0	0
8	1	86	44	766	863	941	1200	1274	0	0	0	0
8	80	8	32	365	934	874	1199	1274	0	0	0	0
8	1	226	44	354	514	673	1200	1274	0	0	0	0
8	48	249	357	666	933	1177	1200	1273	0	0	0	0
8	1	86	32	766	871	949	1199	1274	0	0	0	0
8	1	86	32	757	863	941	1199	1274	0	0	0	0
8	1	86	32	155	862	941	1199	1274	0	0	0	0
8	1	86	32	863	939	1181	1200	1274	0	0	0	0
8	75	25	15	766	933	1175	1200	1273	0	0	0	0
8	75	25	152	24	862	941	1199	1274	0	0	0	0
8	75	25	15	155	862	941	1199	1274	0	0	0	0
8	1	86	519	766	862	941	1199	1273	0	0	0	0
8	1	86	774	927	863	1177	1200	1274	0	0	0	0
8	1	86	32	766	862	941	1199	1274	0	0	0	0
8	75	25	15	155	935	872	1199	1273	0	0	0	0
8	1	524	674	766	863	1177	1200	1273	0	0	0	0
8	1	86	152	521	673	941	1200	1274	0	0	0	0
8	75	25	15	155	871	948	1199	1274	0	0	0	0
8	81	26	15	231	502	1177	1200	1274	0	0	0	0
8	1	86	32	863	939	1181	1200	1273	0	0	0	0
8	75	5	32	933	869	1181	1200	1274	0	0	0	0
8	1	86	31	766	871	947	1195	1274	0	0	0	0
8	0	86	32	155	869	947	1199	1274	0	0	0	0
8	1	506	671	933	869	1181	1200	1274	0	0	0	0
8	75	26	15	766	862	1177	948	1274	0	0	0	0
8	1	86	31	774	873	949	1195	1274	0	0	0	0
8	1	86	674	774	862	1181	1200	1273	0	0	0	0
8	75	7	32	863	939	1181	1200	1273	0	0	0	0
8	75	25	15	155	862	947	1199	1274	0	0	0	0
8	1	86	32	155	673	1181	1200	1274	0	0	0	0
8	1	86	32	766	862	947	1199	1274	0	0	0	0
8	1	86	32	240	661	1181	1200	1273	0	0	0	0
8	1	86	152	766	862	941	1200	1273	0	0	0	0
8	0	86	44	774	862	941	1200	1274	0	0	0	0
8	1	86	32	155	862	947	1199	1274	0	0	0	0
8	3	87	32	155	504	860	943	1274	0	0	0	0
8	1	86	31	774	862	947	1199	1273	0	0	0	0
8	1	86	32	155	871	947	1199	1274	0	0	0	0
8	1	86	32	155	869	1181	1200	1274	0	0	0	0
8	1	86	32	774	873	949	1199	1273	0	0	0	0
8	1	86	32	933	869	1181	1200	1274	0	0	0	0
8	0	86	32	155	862	947	1199	1274	0	0	0	0
8	1	86	674	774	862	949	1199	1274	0	0	0	0
8	1	86	32	155	935	872	1199	1274	0	0	0	0
8	75	25	152	24	862	947	1199	1274	0	0	0	0
8	75	7	32	155	939	1181	1200	1273	0	0	0	0
8	75	25	774	926	862	1181	1200	1274	0	0	0	0
8	1	167	519	774	863	1181	1200	1273	0	0	0	0
8	75	25	152	24	939	1181	1200	1274	0	0	0	0
8	1	86	32	155	863	941	1200	1274	0	0	0	0
8	1	25	152	863	939	1181	1200	1274	0	0	0	0
8	75	25	14	155	862	941	1200	1274	0	0	0	0
8	1	86	32	155	862	949	1199	1274	0	0	0	0
8	75	25	151	24	236	757	928	1274	0	0	0	0
8	1	86	32	774	862	947	1199	1273	0	0	0	0
8	1	86	32	155	862	941	1199	1273	0	0	0	0
8	1	86	32	774	871	947	1199	1273	0	0	0	0
8	1	86	32	155	871	947	1199	1274	0	0	0	0
8	1	86	32	155	863	947	1199	1274	0	0	0	0
8	75	25	152	24	863	947	1199	1274	0	0	0	0
8	1	86	32	240	871	947	1199	1274	0	0	0	0
8	1	87	32	933	869	1181	1200	1273	0	0	0	0
8	1	86	32	155	862	947	1199	1274	0	0	0	0
8	0	87	32	232	862	949	1199	1274	0	0	0	0
8	1	86	32	774	862	1181	1200	1273	0	0	0	0
8	1	86	32	155	863	941	1200	1274	0	0	0	0
8	0	86	32	766	862	938	1180	1273	0	0	0	0
8	1	86	152	766	862	938	1200	1274	0	0	0	0
8	2	86	674	774	938	874	1199	1273	0	0	0	0
8	1	25	674	774	868	949	1199	1274	0	0	0	0
8	1	86	674	774	868	949	1199	1274	0	0	0	0
8	1	86	674	774	873	949	1199	1274	0	0	0	0
8	1	86	751	672	863	949	1199	1274	0	0	0	0
8	1	25	152	766	862	941	1199	1274	0	0	0	0
8	1	86	674	766	873	949	1199	1274	0	0	0	0
8	1	86	32	774	871	947	1199	1274	0	0	0	0
8	1	86	674	766	871	947	1199	1273	0	0	0	0
8	1	86	32	766	862	947	1199	1274	0	0	0	0
8	1	86	32	232	862	947	1199	1274	0	0	0	0
8	1	87	32	774	1175	945	1200	1274	0	0	0	0
8	75	25	152	24	863	947	1199	1273	0	0	0	0
8	1	86	32	155	862	947	1199	1274	0	0	0	0
8	75	25	15	155	871	947	1199	1274	0	0	0	0
8	75	25	14	232	871	947	1199	1274	0	0	0	0
8	82	27	153	766	863	947	1199	1274	0	0	0	0
8	1	25	674	774	871	947	1199	1274	0	0	0	0
8	75	25	14	155	869	947	1199	1273	0	0	0	0
8	1	86	32	232	863	949	1199	1274	0	0	0	0
8	1	86	32	155	863	947	1199	1274	0	0	0	0
8	1	86	32	155	871	947	1199	1274	0	0	0	0
8	75	25	24	926	862	1181	1200	1274	0	0	0	0
8	2	86	32	774	1175	945	1200	1274	0	0	0	0
8	1	86	674	774	871	949	1199	1274	0	0	0	0
8	1	86	32	774	863	947	1199	1274	0	0	0	0
8	2	86	32	155	1175	945	1200	1274	0	0	0	0
8	1	87	32	155	871	947	1199	1274	0	0	0	0
8	75	25	152	24	863	949	1199	1273	0	0	0	0
8	1	85	30	237	512	1181	1200	1274	0	0	0	0
8	1	86	32	155	862	941	1199	1274	0	0	0	0
8	1	86	32	155	862	947	1199	1273	0	0	0	0
8	1	86	32	155	939	1181	1200	1274	0	0	0	0
8	1	86	32	774	873	949	1199	1274	0	0	0	0
8	1	86	32	155	869	947	1199	1274	0	0	0	0
8	1	86	32	766	863	947	1199	1274	0	0	0	0
8	1	86	152	774	862	947	1199	1274	0	0	0	0
8	231	49	752	862	938	1180	1200	1274	0	0	0	0
8	1	86	32	774	863	947	1199	1274	0	0	0	0
8	75	25	24	774	869	945	1200	1274	0	0	0	0
8	1	86	32	155	1175	945	1200	1274	0	0	0	0
8	1	87	32	155	869	947	1199	1274	0	0	0	0
8	1	87	32	774	939	1181	1200	1274	0	0	0	0
8	1	86	32	774	871	947	1199	1274	0	0	0	0
8	1	86	32	155	862	941	1200	1274	0	0	0	0
8	1	86	32	774	869	949	1199	1274	0	0	0	0
8	75	25	14	154	863	947	1199	1274	0	0	0	0
8	1	86	152	49	862	947	1199	1274	0	0	0	0
8	1	86	32	155	863	947	1199	1274	0	0	0	0
8	1	86	32	155	862	947	1199	1274	0	0	0	0
8	1	86	152	49	869	947	1199	1274	0	0	0	0
8	1	86	32	155	871	947	1199	1274	0	0	0	0
8	75	25	152	24	863	947	1199	1274	0	0	0	0
8	1	86	152	49	862	1181	1200	1273	0	0	0	0
8	1	86	152	45	656	755	1199	1274	0	0	0	0
8	1	86	32	774	869	947	1199	1274	0	0	0	0
8	1	86	32	155	862	947	1199	1275	0	0	0	0
8	374	524	674	774	873	949	1199	1274	0	0	0	0
8	1	86	152	45	939	1181	1200	1274	0	0	0	0
8	1	86	152	45	871	947	1199	1274	0	0	0	0
8	1	25	152	933	869	1181	1200	1274	0	0	0	0
8	1	86	152	45	502	652	1200	1274	0	0	0	0
8	1	86	32	155	863	947	1199	1273	0	0	0	0
8	1	86	152	45	862	947	1199	1274	0	0	0	0
8	524	674	774	862	938	1181	1200	1273	0	0	0	0
8	3	87	32	774	873	949	1199	1274	0	0	0	0
8	1	86	152	45	863	947	1199	1274	0	0	0	0
8	1	86	665	766	864	947	1199	1274	0	0	0	0
8	1	86	152	45	869	947	1199	1274	0	0	0	0
8	1	86	519	774	869	949	1199	1274	0	0	0	0
8	4	88	150	45	939	1181	1200	1274	0	0	0	0
8	1	86	32	155	869	947	1199	1274	0	0	0	0
8	1	86	32	155	863	1181	1200	1274	0	0	0	0
8	2	86	152	49	871	947	1199	1274	0	0	0	0
8	1	86	32	155	862	947	1199	1273	0	0	0	0
8	1	86	32	155	661	1181	1200	1273	0	0	0	0
8	1	86	32	155	863	949	1199	1274	0	0	0	0
8	1	86	32	766	862	947	1199	1274	0	0	0	0
8	1	86	152	45	863	941	1200	1273	0	0	0	0
8	1	86	32	155	863	941	1200	1274	0	0	0	0
8	1	86	32	927	863	1181	1200	1274	0	0	0	0
8	1	86	32	774	863	1181	1200	1274	0	0	0	0
8	1	86	774	863	939	1181	1200	1274	0	0	0	0
8	1	86	32	155	862	1181	1200	1274	0	0	0	0
8	1	86	665	766	863	947	1199	1274	0	0	0	0
8	1	86	152	45	863	947	1199	1274	0	0	0	0
8	1	86	152	49	862	947	1199	1274	0	0	0	0
8	1	86	32	927	863	1181	1200	1273	0	0	0	0
8	1	86	32	766	863	947	1199	1274	0	0	0	0
8	1	86	32	863	939	1181	1200	1274	0	0	0	0
8	1	86	32	155	863	947	1199	1274	0	0	0	0
8	1	87	32	228	362	1176	1200	1273	0	0	0	0
8	1	86	32	155	939	1181	1200	1273	0	0	0	0
8	1	226	774	933	869	1181	1200	1273	0	0	0	0
8	1	86	152	49	869	947	1199	1274	0	0	0	0
8	1	86	152	45	871	947	1199	1274	0	0	0	0
8	1	86	150	45	939	1181	1200	1274	0	0	0	0
8	1	86	32	927	869	1181	1200	1274	0	0	0	0
8	1	86	32	774	869	947	1199	1273	0	0	0	0
8	1	86	49	766	870	947	1199	1274	0	0	0	0
8	1	86	152	49	869	945	1200	1274	0	0	0	0
8	1	86	152	45	869	947	1199	1274	0	0	0	0
8	1	86	152	45	862	947	1199	1273	0	0	0	0
8	1	86	32	774	862	947	1199	1274	0	0	0	0
8	374	524	674	774	863	947	1199	1275	0	0	0	0
8	1	86	152	45	863	1181	1200	1273	0	0	0	0
8	1	86	32	927	869	1181	1200	1273	0	0	0	0
8	1	86	152	45	862	1181	1200	1274	0	0	0	0
8	1	86	32	766	869	947	1199	1274	0	0	0	0
8	1	86	32	155	862	941	1200	1273	0	0	0	0
8	1	87	150	39	362	1176	1200	1274	0	0	0	0
8	1	86	32	862	938	1181	1200	1274	0	0	0	0
8	1	86	32	774	862	949	1199	1273	0	0	0	0
8	374	524	674	774	869	947	1199	1275	0	0	0	0
8	1	86	32	774	863	947	1199	1274	0	0	0	0
8	1	86	32	155	871	947	1199	1274	0	0	0	0
8	1	86	32	774	863	947	1199	1265	0	0	0	0
8	1	86	152	49	871	947	1199	1274	0	0	0	0
8	1	86	32	155	862	949	1199	1273	0	0	0	0
8	1	86	152	45	862	947	1199	1274	0	0	0	0
8	374	674	774	927	869	1181	1200	1273	0	0	0	0
8	1	86	152	49	869	947	1199	1265	0	0	0	0
8	1	86	32	927	869	1181	1200	1274	0	0	0	0
8	1	86	152	45	869	947	1199	1274	0	0	0	0
8	1	86	152	45	863	949	1199	1274	0	0	0	0
8	1	86	152	45	939	1181	1200	1274	0	0	0	0
8	1	86	32	155	863	947	1199	1273	0	0	0	0
8	1	674	774	927	869	1181	1200	1273	0	0	0	0
8	1	86	674	774	871	947	1199	1274	0	0	0	0
8	79	12	152	237	931	867	1199	1274	0	0	0	0
8	79	12	152	45	931	1181	1200	1274	0	0	0	0
8	1	86	32	774	863	947	1199	1265	0	0	0	0
8	0	86	151	45	863	944	1190	1274	0	0	0	0
8	1	86	32	774	869	947	1199	1274	0	0	0	0
8	1	86	152	45	869	1181	1200	1273	0	0	0	0
8	0	86	151	45	501	947	1199	1274	0	0	0	0
8	1	86	151	45	869	947	1199	1274	0	0	0	0
8	1	86	32	774	863	947	1199	1266	0	0	0	0
8	1	90	152	45	863	1181	1200	1274	0	0	0	0
8	1	86	32	774	863	1181	1200	1273	0	0	0	0
8	1	86	152	45	869	1181	1200	1274	0	0	0	0
8	1	86	152	45	869	946	1199	1274	0	0	0	0
8	1	86	754	930	869	1181	1200	1274	0	0	0	0
8	1	86	32	155	869	1181	1200	1273	0	0	0	0
8	79	7	152	45	869	946	1199	1274	0	0	0	0
8	1	86	152	774	939	1181	1200	1274	0	0	0	0
8	1	86	32	155	869	946	1199	1273	0	0	0	0
8	1	86	152	47	246	947	1197	1274	0	0	0	0
8	1	86	32	155	863	947	1199	1273	0	0	0	0
8	1	86	32	930	869	1181	1200	1274	0	0	0	0
8	1	86	769	930	869	1181	1200	1274	0	0	0	0
8	1	87	32	774	869	947	1199	1274	0	0	0	0
8	1	86	227	45	869	1181	1200	1273	0	0	0	0
8	0	86	153	43	869	948	1199	1274	0	0	0	0
8	0	86	757	927	869	1181	1200	1274	0	0	0	0
8	0	91	153	774	869	949	1199	1274	0	0	0	0
8	1	86	151	45	869	947	1199	1273	0	0	0	0
8	1	86	774	927	869	1181	1200	1274	0	0	0	0
8	1	674	774	927	863	1181	1200	1275	0	0	0	0
8	1	89	36	930	867	1180	1200	1274	0	0	0	0
8	1	86	152	45	867	947	1199	1274	0	0	0	0
8	1	86	152	45	867	946	1199	1274	0	0	0	0
8	1	86	32	774	863	941	1200	1275	0	0	0	0
8	1	86	152	45	869	946	1199	1274	0	0	0	0
8	1	86	152	43	869	1181	1200	1274	0	0	0	0
8	1	86	32	774	863	947	1199	1274	0	0	0	0
8	1	86	151	45	863	947	1199	1275	0	0	0	0
8	1	86	152	43	863	941	1200	1275	0	0	0	0
8	1	86	152	45	361	947	1199	1274	0	0	0	0
8	1	86	674	774	871	947	1199	1274	0	0	0	0
8	1	86	32	155	244	350	1200	1273	0	0	0	0
8	1	86	151	45	867	947	1199	1275	0	0	0	0
8	1	86	151	45	863	941	1199	1275	0	0	0	0
8	1	86	32	155	939	1181	1200	1274	0	0	0	0
8	1	86	32	155	244	350	1199	1273	0	0	0	0
8	1	86	32	155	869	946	1199	1273	0	0	0	0
8	1	86	32	774	863	947	1199	1270	0	0	0	0
8	1	86	151	45	869	946	1199	1274	0	0	0	0
8	524	674	774	927	863	1181	1200	1275	0	0	0	0
8	1	86	152	45	863	947	1199	1275	0	0	0	0
8	1	86	152	45	863	941	1199	1273	0	0	0	0
8	1	86	32	774	863	1181	1200	1274	0	0	0	0
8	1	86	152	774	863	1181	1200	1274	0	0	0	0
8	1	86	32	774	863	946	1199	1274	0	0	0	0
8	1	86	32	155	869	1181	1200	1274	0	0	0	0
8	1	86	32	155	862	941	1200	1273	0	0	0	0
8	1	86	152	45	863	946	1199	1274	0	0	0	0
8	0	86	227	45	361	1181	1200	1274	0	0	0	0
8	1	86	152	45	863	947	1199	1274	0	0	0	0
8	1	524	674	774	863	949	1199	1274	0	0	0	0
8	1	86	152	774	863	947	1199	1274	0	0	0	0
8	1	86	152	45	869	946	1199	1273	0	0	0	0
8	1	86	521	761	869	1181	1200	1273	0	0	0	0
8	1	86	769	927	869	1181	1200	1274	0	0	0	0
8	1	86	152	45	863	941	1199	1274	0	0	0	0
8	1	86	227	45	1175	945	1200	1275	0	0	0	0
8	1	86	152	45	869	946	1199	1275	0	0	0	0
8	0	86	151	45	501	947	1199	1275	0	0	0	0
8	1	86	521	757	869	1181	1200	1273	0	0	0	0
8	1	86	154	45	869	946	1199	1274	0	0	0	0
8	1	86	152	45	863	946	1199	1274	0	0	0	0
8	374	524	674	774	873	949	1199	1275	0	0	0	0
8	1	86	152	45	863	945	1200	1275	0	0	0	0
8	1	86	32	774	863	1181	1200	1274	0	0	0	0
8	1	86	32	774	862	946	1199	1273	0	0	0	0
8	1	86	152	44	244	949	1199	1273	0	0	0	0
8	0	86	154	45	501	946	1199	1275	0	0	0	0
8	1	86	32	774	863	1181	1200	1275	0	0	0	0
8	1	93	503	856	1175	945	1200	1274	0	0	0	0
8	79	7	152	45	869	947	1199	1274	0	0	0	0
8	1	86	774	930	869	1181	1200	1274	0	0	0	0
8	1	86	32	774	863	947	1199	1273	0	0	0	0
8	0	86	31	225	863	948	1199	1275	0	0	0	0
8	1	86	152	774	863	1181	1200	1274	0	0	0	0
8	1	86	154	45	869	946	1199	1275	0	0	0	0
8	1	86	32	774	869	1181	1200	1274	0	0	0	0
8	1	86	32	155	869	946	1199	1275	0	0	0	0
8	1	86	154	45	869	947	1199	1274	0	0	0	0
8	1	86	154	45	869	946	1199	1274	0	0	0	0
8	1	86	674	774	873	949	1199	1275	0	0	0	0
8	86	524	674	774	863	947	1199	1273	0	0	0	0
8	75	3	152	45	863	947	1199	1275	0	0	0	0
8	1	86	152	44	244	1181	1200	1274	0	0	0	0
8	1	86	32	774	863	947	1199	1274	0	0	0	0
8	1	86	154	45	244	946	1199	1274	0	0	0	0
8	1	86	32	774	863	947	1199	1275	0	0	0	0
8	1	86	154	45	244	949	1199	1274	0	0	0	0
8	1	86	31	225	863	949	1199	1275	0	0	0	0
8	1	86	32	774	869	947	1199	1275	0	0	0	0
8	76	7	152	45	863	947	1199	1274	0	0	0	0
8	1	86	154	45	862	946	1199	1273	0	0	0	0
8	1	86	154	45	863	941	1199	1273	0	0	0	0
8	2	86	151	45	870	946	1199	1274	0	0	0	0
8	1	25	154	768	869	945	1200	1275	0	0	0	0
8	1	86	154	45	244	946	1199	1273	0	0	0	0
8	1	86	154	45	863	947	1199	1274	0	0	0	0
8	1	86	674	774	863	949	1199	1275	0	0	0	0
8	374	524	674	774	871	947	1199	1275	0	0	0	0
8	1	86	152	45	869	947	1199	1275	0	0	0	0
8	1	86	674	774	873	949	1199	1275	0	0	0	0
8	0	86	154	45	869	946	1199	1275	0	0	0	0
8	1	86	152	45	869	946	1199	1274	0	0	0	0
8	1	86	154	45	869	946	1199	1273	0	0	0	0
8	1	86	152	45	863	949	1199	1274	0	0	0	0
8	75	3	152	774	863	947	1199	1275	0	0	0	0
8	374	524	674	774	863	947	1199	1274	0	0	0	0
8	1	86	151	45	869	946	1199	1274	0	0	0	0
8	1	86	32	155	863	946	1199	1274	0	0	0	0
8	1	86	154	45	869	946	1199	1274	0	0	0	0
8	1	86	154	45	244	946	1199	1275	0	0	0	0
8	1	86	154	774	869	946	1199	1275	0	0	0	0
8	1	86	32	774	862	947	1199	1273	0	0	0	0
8	1	86	152	45	867	946	1199	1273	0	0	0	0
8	1	86	32	774	863	946	1199	1274	0	0	0	0
8	1	86	32	774	869	946	1199	1275	0	0	0	0
8	0	85	154	44	365	946	1199	1274	0	0	0	0
8	1	90	152	45	863	946	1199	1273	0	0	0	0
8	0	85	32	155	365	946	1199	1274	0	0	0	0
8	0	85	32	155	863	946	1199	1274	0	0	0	0
8	1	86	32	155	863	946	1199	1275	0	0	0	0
8	1	86	154	44	244	946	1199	1274	0	0	0	0
8	0	85	32	774	869	946	1199	1274	0	0	0	0
8	1	86	32	774	863	946	1199	1275	0	0	0	0
8	374	524	674	774	863	946	1199	1274	0	0	0	0
8	1	86	32	774	869	946	1199	1274	0	0	0	0
8	1	89	152	45	244	946	1199	1274	0	0	0	0
8	1	86	152	45	244	946	1199	1275	0	0	0	0
8	0	86	659	756	869	946	1199	1274	0	0	0	0
8	1	524	674	774	873	949	1199	1275	0	0	0	0
8	1	86	674	774	935	872	1199	1274	0	0	0	0
8	1	86	32	774	863	946	1199	1274	0	0	0	0
8	1	524	674	774	863	946	1199	1275	0	0	0	0
8	1	86	32	774	869	947	1199	1275	0	0	0	0
8	1	86	32	930	869	1181	1200	1274	0	0	0	0
8	1	86	32	155	869	946	1199	1275	0	0	0	0
8	1	86	151	45	869	946	1199	1274	0	0	0	0
8	86	14	154	45	867	946	1199	1275	0	0	0	0
8	1	86	31	774	936	1181	1200	1274	0	0	0	0
8	1	86	32	774	869	1181	1200	1274	0	0	0	0
8	1	86	674	774	863	946	1199	1275	0	0	0	0
8	0	86	226	45	869	946	1199	1274	0	0	0	0
8	1	86	154	45	244	946	1199	1273	0	0	0	0
8	1	86	151	45	869	946	1199	1274	0	0	0	0
8	1	86	154	45	869	946	1199	1275	0	0	0	0
8	1	86	154	45	869	946	1199	1273	0	0	0	0
8	1	524	674	774	870	946	1199	1275	0	0	0	0
8	2	86	154	774	870	946	1199	1274	0	0	0	0
8	1	86	154	930	869	1181	1200	1274	0	0	0	0
8	374	524	674	774	873	949	1199	1275	0	0	0	0
8	1	86	154	45	869	946	1199	1274	0	0	0	0
8	1	86	154	774	863	946	1199	1274	0	0	0	0
8	1	86	152	45	869	1181	1200	1274	0	0	0	0
8	1	86	32	155	244	946	1199	1274	0	0	0	0
8	1	86	154	45	863	946	1199	1274	0	0	0	0
8	1	86	151	45	244	946	1199	1274	0	0	0	0
8	1	86	151	45	867	946	1199	1275	0	0	0	0
8	86	14	154	45	863	946	1199	1275	0	0	0	0
8	1	86	32	155	869	946	1199	1275	0	0	0	0
8	86	16	156	45	863	1176	947	1275	0	0	0	0
8	1	86	32	155	869	946	1199	1274	0	0	0	0
8	1	86	154	45	869	946	1199	1275	0	0	0	0
8	1	25	154	774	863	946	1199	1274	0	0	0	0
8	0	86	774	927	863	1181	1200	1275	0	0	0	0
8	1	86	32	774	869	946	1199	1274	0	0	0	0
8	1	86	152	45	869	946	1199	1274	0	0	0	0
8	1	86	674	774	939	1181	1200	1274	0	0	0	0
8	1	86	774	863	939	1181	1200	1275	0	0	0	0
8	1	86	674	774	869	946	1199	1275	0	0	0	0
8	1	86	32	930	869	1181	1200	1274	0	0	0	0
8	1	86	32	155	863	946	1199	1275	0	0	0	0
8	1	86	151	45	867	946	1199	1274	0	0	0	0
8	1	86	154	774	863	946	1199	1275	0	0	0	0
8	0	86	226	45	372	946	1190	1275	0	0	0	0
8	1	86	154	45	873	949	1199	1274	0	0	0	0
8	1	86	152	45	869	946	1199	1274	0	0	0	0
8	1	86	674	774	873	949	1199	1274	0	0	0	0
8	1	86	152	45	867	946	1199	1274	0	0	0	0
8	1	86	32	774	869	946	1199	1274	0	0	0	0
8	86	232	774	927	863	1181	1200	1275	0	0	0	0
8	1	674	774	930	869	1181	1200	1274	0	0	0	0
8	1	86	774	933	869	1181	1200	1274	0	0	0	0
8	2	86	154	45	869	946	1199	1275	0	0	0	0
8	1	86	152	774	862	946	1199	1274	0	0	0	0
8	1	86	152	45	867	946	1199	1275	0	0	0	0
8	1	85	32	774	869	946	1188	1274	0	0	0	0
8	1	86	154	863	939	1181	1200	1275	0	0	0	0
8	1	86	152	774	863	946	1199	1274	0	0	0	0
8	1	86	154	774	869	946	1199	1274	0	0	0	0
8	374	524	674	774	870	946	1199	1275	0	0	0	0
