76	16	13	755	830	1	12
76	16	13	760	835	1	12
76	16	13	765	840	1	12
76	16	13	770	845	1	12
76	16	13	775	850	1	12
76	16	13	780	855	1	12
76	16	13	785	860	1	12
76	16	13	790	865	1	12
76	16	13	795	870	1	12
76	16	13	800	875	1	12
76	16	13	805	880	1	12
76	16	13	810	885	1	12
76	16	13	815	890	1	12
77	13	16	810	890	1	12
77	13	16	815	895	1	12
77	13	16	820	900	1	12
77	13	16	825	905	1	12
77	13	16	830	910	1	12
77	13	16	835	915	1	12
77	13	16	840	920	1	12
77	13	16	845	925	1	12
77	13	16	850	930	1	12
77	13	16	855	935	1	12
77	13	16	860	940	1	12
77	13	16	865	945	1	12
77	13	16	870	950	1	12
77	13	16	875	955	1	12
77	13	16	880	960	1	12
77	13	16	885	965	1	12
77	13	16	890	970	1	12
77	13	16	895	975	1	12
77	13	16	900	980	1	12
77	13	16	905	985	1	12
77	13	16	910	990	1	12
77	13	16	915	995	1	12
77	13	16	920	1000	1	12
77	13	16	925	1005	1	12
77	13	16	930	1010	1	12
78	16	13	935	1010	1	12
78	16	13	940	1015	1	12
78	16	13	945	1020	1	12
78	16	13	950	1025	1	12
78	16	13	955	1030	1	12
78	16	13	960	1035	1	12
78	16	13	965	1040	1	12
78	16	13	970	1045	1	12
78	16	13	975	1050	1	12
78	16	13	980	1055	1	12
78	16	13	985	1060	1	12
78	16	13	990	1065	1	12
78	16	13	995	1070	1	12
78	16	13	1000	1075	1	12
78	16	13	1005	1080	1	12
78	16	13	1010	1085	1	12
78	16	13	1015	1090	1	12
78	16	13	1020	1095	1	12
78	16	13	1025	1100	1	12
78	16	13	1030	1105	1	12
78	16	13	1035	1110	1	12
78	16	13	1040	1115	1	12
78	16	13	1045	1120	1	12
78	16	13	1050	1125	1	12
78	16	13	1055	1130	1	12
79	13	16	1050	1130	1	12
79	13	16	1055	1135	1	12
79	13	16	1060	1140	1	12
79	13	16	1065	1145	1	12
79	13	16	1070	1150	1	12
79	13	16	1075	1155	1	12
79	13	16	1080	1160	1	12
79	13	16	1085	1165	1	12
79	13	16	1090	1170	1	12
79	13	16	1095	1175	1	12
79	13	16	1100	1180	1	12
79	13	16	1105	1185	1	12
79	13	16	1110	1190	1	12
79	13	16	1115	1195	1	12
79	13	16	1120	1200	1	12
79	13	16	1125	1205	1	12
79	13	16	1130	1210	1	12
79	13	16	1135	1215	1	12
79	13	16	1140	1220	1	12
79	13	16	1145	1225	1	12
79	13	16	1150	1230	1	12
79	13	16	1155	1235	1	12
79	13	16	1160	1240	1	12
79	13	16	1165	1245	1	12
79	13	16	1170	1250	1	12
80	16	19	1165	1225	1	12
80	16	19	1170	1230	1	12
80	16	19	1175	1235	1	12
80	16	19	1180	1240	1	12
80	16	19	1185	1245	1	12
80	16	19	1190	1250	1	12
80	16	19	1195	1255	1	12
80	16	19	1200	1260	1	12
80	16	19	1205	1265	1	12
80	16	19	1210	1270	1	12
80	16	19	1215	1275	1	12
80	16	19	1220	1280	1	12
80	16	19	1225	1285	1	12
80	16	19	1230	1290	1	12
80	16	19	1235	1295	1	12
80	16	19	1240	1300	1	12
80	16	19	1245	1305	1	12
80	16	19	1250	1310	1	12
80	16	19	1255	1315	1	12
80	16	19	1260	1320	1	12
80	16	19	1265	1325	1	12
80	16	19	1270	1330	1	12
80	16	19	1275	1335	1	12
80	16	19	1280	1340	1	12
80	16	19	1285	1345	1	12
81	5	4	390	470	1	13
81	5	4	395	475	1	13
81	5	4	400	480	1	13
81	5	4	405	485	1	13
81	5	4	410	490	1	13
81	5	4	415	495	1	13
81	5	4	420	500	1	13
81	5	4	425	505	1	13
81	5	4	430	510	1	13
81	5	4	435	515	1	13
81	5	4	440	520	1	13
81	5	4	445	525	1	13
81	5	4	450	530	1	13
81	5	4	455	535	1	13
81	5	4	460	540	1	13
81	5	4	465	545	1	13
81	5	4	470	550	1	13
81	5	4	475	555	1	13
81	5	4	480	560	1	13
81	5	4	485	565	1	13
81	5	4	490	570	1	13
81	5	4	495	575	1	13
81	5	4	500	580	1	13
81	5	4	505	585	1	13
81	5	4	510	590	1	13
82	4	5	560	645	1	13
82	4	5	565	650	1	13
82	4	5	570	655	1	13
82	4	5	575	660	1	13
82	4	5	580	665	1	13
82	4	5	585	670	1	13
82	4	5	590	675	1	13
82	4	5	595	680	1	13
82	4	5	600	685	1	13
82	4	5	605	690	1	13
82	4	5	610	695	1	13
82	4	5	615	700	1	13
82	4	5	620	705	1	13
82	4	5	625	710	1	13
82	4	5	630	715	1	13
82	4	5	635	720	1	13
82	4	5	640	725	1	13
82	4	5	645	730	1	13
82	4	5	650	735	1	13
82	4	5	655	740	1	13
82	4	5	660	745	1	13
82	4	5	665	750	1	13
82	4	5	670	755	1	13
82	4	5	675	760	1	13
82	4	5	680	765	1	13
83	5	4	745	825	1	13
83	5	4	750	830	1	13
83	5	4	755	835	1	13
83	5	4	760	840	1	13
83	5	4	765	845	1	13
83	5	4	770	850	1	13
83	5	4	775	855	1	13
83	5	4	780	860	1	13
83	5	4	785	865	1	13
83	5	4	790	870	1	13
83	5	4	795	875	1	13
83	5	4	800	880	1	13
83	5	4	805	885	1	13
83	5	4	810	890	1	13
83	5	4	815	895	1	13
83	5	4	820	900	1	13
83	5	4	825	905	1	13
83	5	4	830	910	1	13
83	5	4	835	915	1	13
83	5	4	840	920	1	13
83	5	4	845	925	1	13
83	5	4	850	930	1	13
83	5	4	855	935	1	13
83	5	4	860	940	1	13
83	5	4	865	945	1	13
84	4	5	930	1015	1	13
84	4	5	935	1020	1	13
84	4	5	940	1025	1	13
84	4	5	945	1030	1	13
84	4	5	950	1035	1	13
84	4	5	955	1040	1	13
84	4	5	960	1045	1	13
84	4	5	965	1050	1	13
84	4	5	970	1055	1	13
84	4	5	975	1060	1	13
84	4	5	980	1065	1	13
84	4	5	985	1070	1	13
84	4	5	990	1075	1	13
84	4	5	995	1080	1	13
84	4	5	1000	1085	1	13
84	4	5	1005	1090	1	13
84	4	5	1010	1095	1	13
84	4	5	1015	1100	1	13
84	4	5	1020	1105	1	13
84	4	5	1025	1110	1	13
84	4	5	1030	1115	1	13
84	4	5	1035	1120	1	13
84	4	5	1040	1125	1	13
84	4	5	1045	1130	1	13
84	4	5	1050	1135	1	13
85	5	4	1065	1145	1	13
85	5	4	1070	1150	1	13
85	5	4	1075	1155	1	13
85	5	4	1080	1160	1	13
85	5	4	1085	1165	1	13
85	5	4	1090	1170	1	13
85	5	4	1095	1175	1	13
85	5	4	1100	1180	1	13
85	5	4	1105	1185	1	13
85	5	4	1110	1190	1	13
85	5	4	1115	1195	1	13
85	5	4	1120	1200	1	13
85	5	4	1125	1205	1	13
85	5	4	1130	1210	1	13
85	5	4	1135	1215	1	13
85	5	4	1140	1220	1	13
85	5	4	1145	1225	1	13
85	5	4	1150	1230	1	13
85	5	4	1155	1235	1	13
85	5	4	1160	1240	1	13
85	5	4	1165	1245	1	13
85	5	4	1170	1250	1	13
85	5	4	1175	1255	1	13
85	5	4	1180	1260	1	13
85	5	4	1185	1265	1	13
86	21	5	365	455	1	14
86	21	5	370	460	1	14
86	21	5	375	465	1	14
86	21	5	380	470	1	14
86	21	5	385	475	1	14
86	21	5	390	480	1	14
86	21	5	395	485	1	14
86	21	5	400	490	1	14
86	21	5	405	495	1	14
86	21	5	410	500	1	14
86	21	5	415	505	1	14
86	21	5	420	510	1	14
86	21	5	425	515	1	14
86	21	5	430	520	1	14
86	21	5	435	525	1	14
86	21	5	440	530	1	14
86	21	5	445	535	1	14
86	21	5	450	540	1	14
86	21	5	455	545	1	14
86	21	5	460	550	1	14
86	21	5	465	555	1	14
86	21	5	470	560	1	14
86	21	5	475	565	1	14
86	21	5	480	570	1	14
86	21	5	485	575	1	14
87	5	21	570	655	1	14
87	5	21	575	660	1	14
87	5	21	580	665	1	14
87	5	21	585	670	1	14
87	5	21	590	675	1	14
87	5	21	595	680	1	14
87	5	21	600	685	1	14
87	5	21	605	690	1	14
87	5	21	610	695	1	14
87	5	21	615	700	1	14
87	5	21	620	705	1	14
87	5	21	625	710	1	14
87	5	21	630	715	1	14
87	5	21	635	720	1	14
87	5	21	640	725	1	14
87	5	21	645	730	1	14
87	5	21	650	735	1	14
87	5	21	655	740	1	14
87	5	21	660	745	1	14
87	5	21	665	750	1	14
87	5	21	670	755	1	14
87	5	21	675	760	1	14
87	5	21	680	765	1	14
87	5	21	685	770	1	14
87	5	21	690	775	1	14
88	21	5	715	805	1	14
88	21	5	720	810	1	14
88	21	5	725	815	1	14
88	21	5	730	820	1	14
88	21	5	735	825	1	14
88	21	5	740	830	1	14
88	21	5	745	835	1	14
88	21	5	750	840	1	14
88	21	5	755	845	1	14
88	21	5	760	850	1	14
88	21	5	765	855	1	14
88	21	5	770	860	1	14
88	21	5	775	865	1	14
88	21	5	780	870	1	14
88	21	5	785	875	1	14
88	21	5	790	880	1	14
88	21	5	795	885	1	14
88	21	5	800	890	1	14
88	21	5	805	895	1	14
88	21	5	810	900	1	14
88	21	5	815	905	1	14
88	21	5	820	910	1	14
88	21	5	825	915	1	14
88	21	5	830	920	1	14
88	21	5	835	925	1	14
89	5	21	900	985	1	14
89	5	21	905	990	1	14
89	5	21	910	995	1	14
89	5	21	915	1000	1	14
89	5	21	920	1005	1	14
89	5	21	925	1010	1	14
89	5	21	930	1015	1	14
89	5	21	935	1020	1	14
89	5	21	940	1025	1	14
89	5	21	945	1030	1	14
89	5	21	950	1035	1	14
89	5	21	955	1040	1	14
89	5	21	960	1045	1	14
89	5	21	965	1050	1	14
89	5	21	970	1055	1	14
89	5	21	975	1060	1	14
89	5	21	980	1065	1	14
89	5	21	985	1070	1	14
89	5	21	990	1075	1	14
89	5	21	995	1080	1	14
89	5	21	1000	1085	1	14
89	5	21	1005	1090	1	14
89	5	21	1010	1095	1	14
89	5	21	1015	1100	1	14
89	5	21	1020	1105	1	14
90	21	5	1035	1125	1	14
90	21	5	1040	1130	1	14
90	21	5	1045	1135	1	14
90	21	5	1050	1140	1	14
90	21	5	1055	1145	1	14
90	21	5	1060	1150	1	14
90	21	5	1065	1155	1	14
90	21	5	1070	1160	1	14
90	21	5	1075	1165	1	14
90	21	5	1080	1170	1	14
90	21	5	1085	1175	1	14
90	21	5	1090	1180	1	14
90	21	5	1095	1185	1	14
90	21	5	1100	1190	1	14
90	21	5	1105	1195	1	14
90	21	5	1110	1200	1	14
90	21	5	1115	1205	1	14
90	21	5	1120	1210	1	14
90	21	5	1125	1215	1	14
90	21	5	1130	1220	1	14
90	21	5	1135	1225	1	14
90	21	5	1140	1230	1	14
90	21	5	1145	1235	1	14
90	21	5	1150	1240	1	14
90	21	5	1155	1245	1	14
91	5	21	1165	1250	1	14
91	5	21	1170	1255	1	14
91	5	21	1175	1260	1	14
91	5	21	1180	1265	1	14
91	5	21	1185	1270	1	14
91	5	21	1190	1275	1	14
91	5	21	1195	1280	1	14
91	5	21	1200	1285	1	14
91	5	21	1205	1290	1	14
91	5	21	1210	1295	1	14
91	5	21	1215	1300	1	14
91	5	21	1220	1305	1	14
91	5	21	1225	1310	1	14
91	5	21	1230	1315	1	14
91	5	21	1235	1320	1	14
91	5	21	1240	1325	1	14
91	5	21	1245	1330	1	14
91	5	21	1250	1335	1	14
91	5	21	1255	1340	1	14
91	5	21	1260	1345	1	14
91	5	21	1265	1350	1	14
91	5	21	1270	1355	1	14
91	5	21	1275	1360	1	14
91	5	21	1280	1365	1	14
91	5	21	1285	1370	1	14
92	16	14	390	470	1	15
92	16	14	395	475	1	15
92	16	14	400	480	1	15
92	16	14	405	485	1	15
92	16	14	410	490	1	15
92	16	14	415	495	1	15
92	16	14	420	500	1	15
92	16	14	425	505	1	15
92	16	14	430	510	1	15
92	16	14	435	515	1	15
92	16	14	440	520	1	15
92	16	14	445	525	1	15
92	16	14	450	530	1	15
92	16	14	455	535	1	15
92	16	14	460	540	1	15
92	16	14	465	545	1	15
92	16	14	470	550	1	15
92	16	14	475	555	1	15
92	16	14	480	560	1	15
92	16	14	485	565	1	15
92	16	14	490	570	1	15
92	16	14	495	575	1	15
92	16	14	500	580	1	15
92	16	14	505	585	1	15
92	16	14	510	590	1	15
93	14	16	515	600	1	15
93	14	16	520	605	1	15
93	14	16	525	610	1	15
93	14	16	530	615	1	15
93	14	16	535	620	1	15
93	14	16	540	625	1	15
93	14	16	545	630	1	15
93	14	16	550	635	1	15
93	14	16	555	640	1	15
93	14	16	560	645	1	15
93	14	16	565	650	1	15
93	14	16	570	655	1	15
93	14	16	575	660	1	15
93	14	16	580	665	1	15
93	14	16	585	670	1	15
93	14	16	590	675	1	15
93	14	16	595	680	1	15
93	14	16	600	685	1	15
93	14	16	605	690	1	15
93	14	16	610	695	1	15
93	14	16	615	700	1	15
93	14	16	620	705	1	15
93	14	16	625	710	1	15
93	14	16	630	715	1	15
93	14	16	635	720	1	15
94	16	14	635	715	1	15
94	16	14	640	720	1	15
94	16	14	645	725	1	15
94	16	14	650	730	1	15
94	16	14	655	735	1	15
94	16	14	660	740	1	15
94	16	14	665	745	1	15
94	16	14	670	750	1	15
94	16	14	675	755	1	15
94	16	14	680	760	1	15
94	16	14	685	765	1	15
94	16	14	690	770	1	15
94	16	14	695	775	1	15
94	16	14	700	780	1	15
94	16	14	705	785	1	15
94	16	14	710	790	1	15
94	16	14	715	795	1	15
94	16	14	720	800	1	15
94	16	14	725	805	1	15
94	16	14	730	810	1	15
94	16	14	735	815	1	15
94	16	14	740	820	1	15
94	16	14	745	825	1	15
94	16	14	750	830	1	15
94	16	14	755	835	1	15
95	14	16	755	840	1	15
95	14	16	760	845	1	15
95	14	16	765	850	1	15
95	14	16	770	855	1	15
95	14	16	775	860	1	15
95	14	16	780	865	1	15
95	14	16	785	870	1	15
95	14	16	790	875	1	15
95	14	16	795	880	1	15
95	14	16	800	885	1	15
95	14	16	805	890	1	15
95	14	16	810	895	1	15
95	14	16	815	900	1	15
95	14	16	820	905	1	15
95	14	16	825	910	1	15
95	14	16	830	915	1	15
95	14	16	835	920	1	15
95	14	16	840	925	1	15
95	14	16	845	930	1	15
95	14	16	850	935	1	15
95	14	16	855	940	1	15
95	14	16	860	945	1	15
95	14	16	865	950	1	15
95	14	16	870	955	1	15
95	14	16	875	960	1	15
96	16	4	910	975	1	15
96	16	4	915	980	1	15
96	16	4	920	985	1	15
96	16	4	925	990	1	15
96	16	4	930	995	1	15
96	16	4	935	1000	1	15
96	16	4	940	1005	1	15
96	16	4	945	1010	1	15
96	16	4	950	1015	1	15
96	16	4	955	1020	1	15
96	16	4	960	1025	1	15
96	16	4	965	1030	1	15
96	16	4	970	1035	1	15
96	16	4	975	1040	1	15
96	16	4	980	1045	1	15
96	16	4	985	1050	1	15
96	16	4	990	1055	1	15
96	16	4	995	1060	1	15
96	16	4	1000	1065	1	15
96	16	4	1005	1070	1	15
96	16	4	1010	1075	1	15
96	16	4	1015	1080	1	15
96	16	4	1020	1085	1	15
96	16	4	1025	1090	1	15
96	16	4	1030	1095	1	15
97	4	16	1025	1095	1	15
97	4	16	1030	1100	1	15
97	4	16	1035	1105	1	15
97	4	16	1040	1110	1	15
97	4	16	1045	1115	1	15
97	4	16	1050	1120	1	15
97	4	16	1055	1125	1	15
97	4	16	1060	1130	1	15
97	4	16	1065	1135	1	15
97	4	16	1070	1140	1	15
97	4	16	1075	1145	1	15
97	4	16	1080	1150	1	15
97	4	16	1085	1155	1	15
97	4	16	1090	1160	1	15
97	4	16	1095	1165	1	15
97	4	16	1100	1170	1	15
97	4	16	1105	1175	1	15
97	4	16	1110	1180	1	15
97	4	16	1115	1185	1	15
97	4	16	1120	1190	1	15
97	4	16	1125	1195	1	15
97	4	16	1130	1200	1	15
97	4	16	1135	1205	1	15
97	4	16	1140	1210	1	15
97	4	16	1145	1215	1	15
98	16	19	480	540	1	16
98	16	19	485	545	1	16
98	16	19	490	550	1	16
98	16	19	495	555	1	16
98	16	19	500	560	1	16
98	16	19	505	565	1	16
98	16	19	510	570	1	16
98	16	19	515	575	1	16
98	16	19	520	580	1	16
98	16	19	525	585	1	16
98	16	19	530	590	1	16
98	16	19	535	595	1	16
98	16	19	540	600	1	16
98	16	19	545	605	1	16
98	16	19	550	610	1	16
98	16	19	555	615	1	16
98	16	19	560	620	1	16
98	16	19	565	625	1	16
98	16	19	570	630	1	16
98	16	19	575	635	1	16
98	16	19	580	640	1	16
98	16	19	585	645	1	16
98	16	19	590	650	1	16
98	16	19	595	655	1	16
98	16	19	600	660	1	16
99	19	16	610	670	1	16
99	19	16	615	675	1	16
99	19	16	620	680	1	16
99	19	16	625	685	1	16
99	19	16	630	690	1	16
99	19	16	635	695	1	16
99	19	16	640	700	1	16
99	19	16	645	705	1	16
99	19	16	650	710	1	16
99	19	16	655	715	1	16
99	19	16	660	720	1	16
99	19	16	665	725	1	16
99	19	16	670	730	1	16
99	19	16	675	735	1	16
99	19	16	680	740	1	16
99	19	16	685	745	1	16
99	19	16	690	750	1	16
99	19	16	695	755	1	16
99	19	16	700	760	1	16
99	19	16	705	765	1	16
99	19	16	710	770	1	16
99	19	16	715	775	1	16
99	19	16	720	780	1	16
99	19	16	725	785	1	16
99	19	16	730	790	1	16
100	16	19	865	925	1	16
100	16	19	870	930	1	16
100	16	19	875	935	1	16
100	16	19	880	940	1	16
100	16	19	885	945	1	16
100	16	19	890	950	1	16
100	16	19	895	955	1	16
100	16	19	900	960	1	16
100	16	19	905	965	1	16
100	16	19	910	970	1	16
100	16	19	915	975	1	16
100	16	19	920	980	1	16
100	16	19	925	985	1	16
100	16	19	930	990	1	16
100	16	19	935	995	1	16
100	16	19	940	1000	1	16
100	16	19	945	1005	1	16
100	16	19	950	1010	1	16
100	16	19	955	1015	1	16
100	16	19	960	1020	1	16
100	16	19	965	1025	1	16
100	16	19	970	1030	1	16
100	16	19	975	1035	1	16
100	16	19	980	1040	1	16
100	16	19	985	1045	1	16
101	19	16	1020	1080	1	16
101	19	16	1025	1085	1	16
101	19	16	1030	1090	1	16
101	19	16	1035	1095	1	16
101	19	16	1040	1100	1	16
101	19	16	1045	1105	1	16
101	19	16	1050	1110	1	16
101	19	16	1055	1115	1	16
101	19	16	1060	1120	1	16
101	19	16	1065	1125	1	16
101	19	16	1070	1130	1	16
101	19	16	1075	1135	1	16
101	19	16	1080	1140	1	16
101	19	16	1085	1145	1	16
101	19	16	1090	1150	1	16
101	19	16	1095	1155	1	16
101	19	16	1100	1160	1	16
101	19	16	1105	1165	1	16
101	19	16	1110	1170	1	16
101	19	16	1115	1175	1	16
101	19	16	1120	1180	1	16
101	19	16	1125	1185	1	16
101	19	16	1130	1190	1	16
101	19	16	1135	1195	1	16
101	19	16	1140	1200	1	16
102	9	10	345	420	1	17
102	9	10	350	425	1	17
102	9	10	355	430	1	17
102	9	10	360	435	1	17
102	9	10	365	440	1	17
102	9	10	370	445	1	17
102	9	10	375	450	1	17
102	9	10	380	455	1	17
102	9	10	385	460	1	17
102	9	10	390	465	1	17
102	9	10	395	470	1	17
102	9	10	400	475	1	17
102	9	10	405	480	1	17
102	9	10	410	485	1	17
102	9	10	415	490	1	17
102	9	10	420	495	1	17
102	9	10	425	500	1	17
102	9	10	430	505	1	17
102	9	10	435	510	1	17
102	9	10	440	515	1	17
102	9	10	445	520	1	17
102	9	10	450	525	1	17
102	9	10	455	530	1	17
102	9	10	460	535	1	17
102	9	10	465	540	1	17
103	10	9	460	535	1	17
103	10	9	465	540	1	17
103	10	9	470	545	1	17
103	10	9	475	550	1	17
103	10	9	480	555	1	17
103	10	9	485	560	1	17
103	10	9	490	565	1	17
103	10	9	495	570	1	17
103	10	9	500	575	1	17
103	10	9	505	580	1	17
103	10	9	510	585	1	17
103	10	9	515	590	1	17
103	10	9	520	595	1	17
103	10	9	525	600	1	17
103	10	9	530	605	1	17
103	10	9	535	610	1	17
103	10	9	540	615	1	17
103	10	9	545	620	1	17
103	10	9	550	625	1	17
103	10	9	555	630	1	17
103	10	9	560	635	1	17
103	10	9	565	640	1	17
103	10	9	570	645	1	17
103	10	9	575	650	1	17
103	10	9	580	655	1	17
104	9	14	590	695	1	17
104	9	14	595	700	1	17
104	9	14	600	705	1	17
104	9	14	605	710	1	17
104	9	14	610	715	1	17
104	9	14	615	720	1	17
104	9	14	620	725	1	17
104	9	14	625	730	1	17
104	9	14	630	735	1	17
104	9	14	635	740	1	17
104	9	14	640	745	1	17
104	9	14	645	750	1	17
104	9	14	650	755	1	17
104	9	14	655	760	1	17
104	9	14	660	765	1	17
104	9	14	665	770	1	17
104	9	14	670	775	1	17
104	9	14	675	780	1	17
104	9	14	680	785	1	17
104	9	14	685	790	1	17
104	9	14	690	795	1	17
104	9	14	695	800	1	17
104	9	14	700	805	1	17
104	9	14	705	810	1	17
104	9	14	710	815	1	17
105	14	4	785	870	1	17
105	14	4	790	875	1	17
105	14	4	795	880	1	17
105	14	4	800	885	1	17
105	14	4	805	890	1	17
105	14	4	810	895	1	17
105	14	4	815	900	1	17
105	14	4	820	905	1	17
105	14	4	825	910	1	17
105	14	4	830	915	1	17
105	14	4	835	920	1	17
105	14	4	840	925	1	17
105	14	4	845	930	1	17
105	14	4	850	935	1	17
105	14	4	855	940	1	17
105	14	4	860	945	1	17
105	14	4	865	950	1	17
105	14	4	870	955	1	17
105	14	4	875	960	1	17
105	14	4	880	965	1	17
105	14	4	885	970	1	17
105	14	4	890	975	1	17
105	14	4	895	980	1	17
105	14	4	900	985	1	17
105	14	4	905	990	1	17
106	4	14	905	980	1	17
106	4	14	910	985	1	17
106	4	14	915	990	1	17
106	4	14	920	995	1	17
106	4	14	925	1000	1	17
106	4	14	930	1005	1	17
106	4	14	935	1010	1	17
106	4	14	940	1015	1	17
106	4	14	945	1020	1	17
106	4	14	950	1025	1	17
106	4	14	955	1030	1	17
106	4	14	960	1035	1	17
106	4	14	965	1040	1	17
106	4	14	970	1045	1	17
106	4	14	975	1050	1	17
106	4	14	980	1055	1	17
106	4	14	985	1060	1	17
106	4	14	990	1065	1	17
106	4	14	995	1070	1	17
106	4	14	1000	1075	1	17
106	4	14	1005	1080	1	17
106	4	14	1010	1085	1	17
106	4	14	1015	1090	1	17
106	4	14	1020	1095	1	17
106	4	14	1025	1100	1	17
107	14	9	1050	1105	1	17
107	14	9	1055	1110	1	17
107	14	9	1060	1115	1	17
107	14	9	1065	1120	1	17
107	14	9	1070	1125	1	17
107	14	9	1075	1130	1	17
107	14	9	1080	1135	1	17
107	14	9	1085	1140	1	17
107	14	9	1090	1145	1	17
107	14	9	1095	1150	1	17
107	14	9	1100	1155	1	17
107	14	9	1105	1160	1	17
107	14	9	1110	1165	1	17
107	14	9	1115	1170	1	17
107	14	9	1120	1175	1	17
107	14	9	1125	1180	1	17
107	14	9	1130	1185	1	17
107	14	9	1135	1190	1	17
107	14	9	1140	1195	1	17
107	14	9	1145	1200	1	17
107	14	9	1150	1205	1	17
107	14	9	1155	1210	1	17
107	14	9	1160	1215	1	17
107	14	9	1165	1220	1	17
107	14	9	1170	1225	1	17
108	16	4	435	500	1	18
108	16	4	440	505	1	18
108	16	4	445	510	1	18
108	16	4	450	515	1	18
108	16	4	455	520	1	18
108	16	4	460	525	1	18
108	16	4	465	530	1	18
108	16	4	470	535	1	18
108	16	4	475	540	1	18
108	16	4	480	545	1	18
108	16	4	485	550	1	18
108	16	4	490	555	1	18
108	16	4	495	560	1	18
108	16	4	500	565	1	18
108	16	4	505	570	1	18
108	16	4	510	575	1	18
108	16	4	515	580	1	18
108	16	4	520	585	1	18
108	16	4	525	590	1	18
108	16	4	530	595	1	18
108	16	4	535	600	1	18
108	16	4	540	605	1	18
108	16	4	545	610	1	18
108	16	4	550	615	1	18
108	16	4	555	620	1	18
109	4	16	550	620	1	18
109	4	16	555	625	1	18
109	4	16	560	630	1	18
109	4	16	565	635	1	18
109	4	16	570	640	1	18
109	4	16	575	645	1	18
109	4	16	580	650	1	18
109	4	16	585	655	1	18
109	4	16	590	660	1	18
109	4	16	595	665	1	18
109	4	16	600	670	1	18
109	4	16	605	675	1	18
109	4	16	610	680	1	18
109	4	16	615	685	1	18
109	4	16	620	690	1	18
109	4	16	625	695	1	18
109	4	16	630	700	1	18
109	4	16	635	705	1	18
109	4	16	640	710	1	18
109	4	16	645	715	1	18
109	4	16	650	720	1	18
109	4	16	655	725	1	18
109	4	16	660	730	1	18
109	4	16	665	735	1	18
109	4	16	670	740	1	18
110	16	13	730	805	1	18
110	16	13	735	810	1	18
110	16	13	740	815	1	18
110	16	13	745	820	1	18
110	16	13	750	825	1	18
110	16	13	755	830	1	18
110	16	13	760	835	1	18
110	16	13	765	840	1	18
110	16	13	770	845	1	18
110	16	13	775	850	1	18
110	16	13	780	855	1	18
110	16	13	785	860	1	18
110	16	13	790	865	1	18
110	16	13	795	870	1	18
110	16	13	800	875	1	18
110	16	13	805	880	1	18
110	16	13	810	885	1	18
110	16	13	815	890	1	18
110	16	13	820	895	1	18
110	16	13	825	900	1	18
110	16	13	830	905	1	18
110	16	13	835	910	1	18
110	16	13	840	915	1	18
110	16	13	845	920	1	18
110	16	13	850	925	1	18
111	13	16	895	965	1	18
111	13	16	900	970	1	18
111	13	16	905	975	1	18
111	13	16	910	980	1	18
111	13	16	915	985	1	18
111	13	16	920	990	1	18
111	13	16	925	995	1	18
111	13	16	930	1000	1	18
111	13	16	935	1005	1	18
111	13	16	940	1010	1	18
111	13	16	945	1015	1	18
111	13	16	950	1020	1	18
111	13	16	955	1025	1	18
111	13	16	960	1030	1	18
111	13	16	965	1035	1	18
111	13	16	970	1040	1	18
111	13	16	975	1045	1	18
111	13	16	980	1050	1	18
111	13	16	985	1055	1	18
111	13	16	990	1060	1	18
111	13	16	995	1065	1	18
111	13	16	1000	1070	1	18
111	13	16	1005	1075	1	18
111	13	16	1010	1080	1	18
111	13	16	1015	1085	1	18
112	16	4	1030	1095	1	18
112	16	4	1035	1100	1	18
112	16	4	1040	1105	1	18
112	16	4	1045	1110	1	18
112	16	4	1050	1115	1	18
112	16	4	1055	1120	1	18
112	16	4	1060	1125	1	18
112	16	4	1065	1130	1	18
112	16	4	1070	1135	1	18
112	16	4	1075	1140	1	18
112	16	4	1080	1145	1	18
112	16	4	1085	1150	1	18
112	16	4	1090	1155	1	18
112	16	4	1095	1160	1	18
112	16	4	1100	1165	1	18
112	16	4	1105	1170	1	18
112	16	4	1110	1175	1	18
112	16	4	1115	1180	1	18
112	16	4	1120	1185	1	18
112	16	4	1125	1190	1	18
112	16	4	1130	1195	1	18
112	16	4	1135	1200	1	18
112	16	4	1140	1205	1	18
112	16	4	1145	1210	1	18
112	16	4	1150	1215	1	18
113	12	5	355	445	1	19
113	12	5	360	450	1	19
113	12	5	365	455	1	19
113	12	5	370	460	1	19
113	12	5	375	465	1	19
113	12	5	380	470	1	19
113	12	5	385	475	1	19
113	12	5	390	480	1	19
113	12	5	395	485	1	19
113	12	5	400	490	1	19
113	12	5	405	495	1	19
113	12	5	410	500	1	19
113	12	5	415	505	1	19
113	12	5	420	510	1	19
113	12	5	425	515	1	19
113	12	5	430	520	1	19
113	12	5	435	525	1	19
113	12	5	440	530	1	19
113	12	5	445	535	1	19
113	12	5	450	540	1	19
113	12	5	455	545	1	19
113	12	5	460	550	1	19
113	12	5	465	555	1	19
113	12	5	470	560	1	19
113	12	5	475	565	1	19
114	5	5	600	900	1	19
115	5	12	1190	1275	1	19
115	5	12	1195	1280	1	19
115	5	12	1200	1285	1	19
115	5	12	1205	1290	1	19
115	5	12	1210	1295	1	19
115	5	12	1215	1300	1	19
115	5	12	1220	1305	1	19
115	5	12	1225	1310	1	19
115	5	12	1230	1315	1	19
115	5	12	1235	1320	1	19
115	5	12	1240	1325	1	19
115	5	12	1245	1330	1	19
115	5	12	1250	1335	1	19
