6	530	0	93	346	543	716	915	1093	0	0	0	0
8	410	7	75	202	314	443	751	925	973	1124	0	0
2	70	2	255	409	0	0	0	0	0	0	0	0
3	250	0	97	348	905	0	0	0	0	0	0	0
4	160	3	75	213	459	1060	0	0	0	0	0	0
4	125	2	76	211	379	1084	0	0	0	0	0	0
7	25	0	75	325	525	700	900	1075	1281	0	0	0
3	145	3	490	789	1201	0	0	0	0	0	0	0
5	500	0	79	349	549	724	924	0	0	0	0	0
8	605	7	77	206	318	443	569	744	1016	1148	0	0
3	145	2	77	215	812	0	0	0	0	0	0	0
2	180	2	894	1067	0	0	0	0	0	0	0	0
2	80	2	230	511	0	0	0	0	0	0	0	0
2	15	1	376	702	0	0	0	0	0	0	0	0
4	0	4	125	275	450	625	0	0	0	0	0	0
3	250	0	92	334	1300	0	0	0	0	0	0	0
4	245	3	76	208	320	445	0	0	0	0	0	0
3	0	1	375	700	900	0	0	0	0	0	0	0
4	190	2	82	216	390	700	0	0	0	0	0	0
5	315	4	76	203	244	516	574	0	0	0	0	0
2	215	1	96	222	0	0	0	0	0	0	0	0
5	585	2	96	224	399	724	924	0	0	0	0	0
6	445	2	88	217	389	713	912	1095	0	0	0	0
6	415	5	76	211	323	448	759	941	0	0	0	0
3	170	3	127	183	324	0	0	0	0	0	0	0
4	230	4	141	434	835	1036	0	0	0	0	0	0
3	90	2	77	211	380	0	0	0	0	0	0	0
2	100	0	86	1084	0	0	0	0	0	0	0	0
2	50	0	75	1085	0	0	0	0	0	0	0	0
2	95	1	83	211	0	0	0	0	0	0	0	0
7	315	2	81	209	377	711	911	1087	1288	0	0	0
3	205	2	76	217	673	0	0	0	0	0	0	0
7	5	2	75	201	375	700	900	1075	1276	0	0	0
6	230	6	133	189	481	581	804	983	0	0	0	0
2	80	0	84	332	0	0	0	0	0	0	0	0
4	260	1	76	335	545	696	0	0	0	0	0	0
2	55	2	258	728	0	0	0	0	0	0	0	0
2	5	0	75	326	0	0	0	0	0	0	0	0
3	80	2	75	675	816	0	0	0	0	0	0	0
3	15	2	76	202	375	0	0	0	0	0	0	0
2	120	0	96	703	0	0	0	0	0	0	0	0
5	140	4	75	201	610	1128	1215	0	0	0	0	0
3	50	2	75	201	659	0	0	0	0	0	0	0
6	425	3	76	340	539	695	893	1067	0	0	0	0
6	255	5	75	201	243	515	755	937	0	0	0	0
2	155	2	498	1133	0	0	0	0	0	0	0	0
3	250	0	77	349	549	0	0	0	0	0	0	0
3	120	0	75	713	1287	0	0	0	0	0	0	0
2	60	2	562	1100	0	0	0	0	0	0	0	0
3	165	0	91	331	1287	0	0	0	0	0	0	0
7	295	0	88	330	527	709	906	1088	1287	0	0	0
3	180	0	98	710	1279	0	0	0	0	0	0	0
3	115	2	75	201	772	0	0	0	0	0	0	0
7	425	6	75	201	171	370	610	785	848	0	0	0
2	145	0	85	344	0	0	0	0	0	0	0	0
7	725	0	76	349	549	724	924	1099	1300	0	0	0
4	240	3	98	676	1008	1141	0	0	0	0	0	0
3	185	0	76	342	544	0	0	0	0	0	0	0
2	100	0	82	713	0	0	0	0	0	0	0	0
5	340	5	452	641	962	1116	1223	0	0	0	0	0
6	620	6	146	296	399	697	890	1071	0	0	0	0
4	100	4	304	429	602	785	0	0	0	0	0	0
2	105	2	450	646	0	0	0	0	0	0	0	0
4	5	2	75	201	375	700	0	0	0	0	0	0
5	320	4	75	201	171	370	672	0	0	0	0	0
8	300	7	75	201	313	575	750	925	973	1123	0	0
2	90	1	76	692	0	0	0	0	0	0	0	0
8	300	7	77	205	475	577	752	926	974	1124	0	0
6	500	5	97	223	391	676	895	1068	0	0	0	0
6	45	3	76	325	529	678	875	1051	0	0	0	0
2	90	2	487	1131	0	0	0	0	0	0	0	0
2	90	2	125	293	0	0	0	0	0	0	0	0
3	65	3	125	183	380	0	0	0	0	0	0	0
3	115	3	125	292	556	0	0	0	0	0	0	0
7	40	0	75	325	525	700	900	1075	1284	0	0	0
4	220	0	75	325	545	724	0	0	0	0	0	0
2	70	0	76	338	0	0	0	0	0	0	0	0
3	65	3	378	681	1004	0	0	0	0	0	0	0
4	90	3	75	675	959	1109	0	0	0	0	0	0
3	255	3	961	1119	1272	0	0	0	0	0	0	0
2	60	2	126	286	0	0	0	0	0	0	0	0
3	190	3	392	680	816	0	0	0	0	0	0	0
3	300	3	1016	1145	1275	0	0	0	0	0	0	0
3	110	0	82	325	1291	0	0	0	0	0	0	0
5	0	5	475	575	875	1050	1226	0	0	0	0	0
4	15	2	76	202	375	700	0	0	0	0	0	0
6	330	6	135	426	600	599	888	1068	0	0	0	0
5	335	2	76	210	397	1092	1293	0	0	0	0	0
6	330	6	125	183	475	449	665	869	0	0	0	0
5	160	1	395	707	901	1078	1277	0	0	0	0	0
6	240	5	75	201	171	370	750	931	0	0	0	0
5	125	2	76	202	375	700	922	0	0	0	0	0
6	45	3	75	325	525	675	950	1109	0	0	0	0
3	175	1	395	1079	1287	0	0	0	0	0	0	0
3	325	0	92	349	549	0	0	0	0	0	0	0
2	140	2	312	591	0	0	0	0	0	0	0	0
2	185	2	838	1049	0	0	0	0	0	0	0	0
6	610	3	141	198	395	721	920	1097	0	0	0	0
2	20	1	75	204	0	0	0	0	0	0	0	0
6	0	3	75	325	525	675	825	1025	0	0	0	0
6	5	5	75	201	375	675	825	1025	0	0	0	0
2	135	0	84	343	0	0	0	0	0	0	0	0
3	180	0	75	337	549	0	0	0	0	0	0	0
5	200	4	76	209	453	642	1236	0	0	0	0	0
2	180	2	463	1073	0	0	0	0	0	0	0	0
6	610	6	324	449	624	977	1024	1149	0	0	0	0
4	180	4	225	517	808	1136	0	0	0	0	0	0
3	155	3	384	675	672	0	0	0	0	0	0	0
5	585	2	99	349	549	699	846	0	0	0	0	0
8	295	8	130	187	479	580	755	929	1150	1149	0	0
3	100	2	88	675	807	0	0	0	0	0	0	0
8	590	7	76	203	174	373	613	790	969	1120	0	0
4	110	3	76	683	878	1060	0	0	0	0	0	0
5	130	4	76	202	550	728	895	0	0	0	0	0
4	0	4	125	275	475	575	0	0	0	0	0	0
7	40	0	83	325	525	700	900	1075	1276	0	0	0
2	80	2	451	1065	0	0	0	0	0	0	0	0
2	90	2	250	418	0	0	0	0	0	0	0	0
3	125	2	76	202	172	0	0	0	0	0	0	0
6	45	3	76	325	526	675	827	1030	0	0	0	0
3	90	1	393	700	900	0	0	0	0	0	0	0
2	75	1	76	214	0	0	0	0	0	0	0	0
2	30	2	225	506	0	0	0	0	0	0	0	0
3	220	3	146	447	1176	0	0	0	0	0	0	0
3	220	1	375	1095	1300	0	0	0	0	0	0	0
8	570	8	125	124	322	447	750	925	973	1123	0	0
3	340	3	897	1074	1273	0	0	0	0	0	0	0
7	235	7	305	430	603	778	887	1060	1235	0	0	0
7	810	3	146	296	399	724	924	1099	1300	0	0	0
3	0	0	75	325	900	0	0	0	0	0	0	0
2	175	2	146	789	0	0	0	0	0	0	0	0
4	235	3	76	215	761	945	0	0	0	0	0	0
3	65	1	388	700	1276	0	0	0	0	0	0	0
2	10	2	150	927	0	0	0	0	0	0	0	0
2	85	2	253	739	0	0	0	0	0	0	0	0
4	480	1	99	349	549	699	0	0	0	0	0	0
4	15	4	125	275	450	628	0	0	0	0	0	0
2	115	2	128	195	0	0	0	0	0	0	0	0
3	175	3	128	193	464	0	0	0	0	0	0	0
3	190	0	76	719	918	0	0	0	0	0	0	0
4	295	3	98	224	553	1109	0	0	0	0	0	0
6	105	3	75	325	525	675	805	991	0	0	0	0
6	600	0	75	349	549	724	924	1099	0	0	0	0
5	270	4	75	203	249	521	756	0	0	0	0	0
7	180	6	75	202	318	575	802	977	1263	0	0	0
6	175	5	76	208	450	626	831	1044	0	0	0	0
3	145	2	76	686	892	0	0	0	0	0	0	0
3	105	3	157	360	554	0	0	0	0	0	0	0
4	335	1	397	709	915	1096	0	0	0	0	0	0
4	190	0	75	325	539	724	0	0	0	0	0	0
3	190	3	317	1130	1267	0	0	0	0	0	0	0
3	125	0	81	714	1281	0	0	0	0	0	0	0
5	460	0	96	348	548	717	1284	0	0	0	0	0
4	135	3	125	124	378	1075	0	0	0	0	0	0
5	65	4	77	203	476	577	830	0	0	0	0	0
5	315	4	76	202	267	421	672	0	0	0	0	0
6	180	6	125	183	475	577	803	1148	0	0	0	0
5	315	4	92	222	550	725	899	0	0	0	0	0
3	5	3	875	1050	1252	0	0	0	0	0	0	0
2	40	0	76	332	0	0	0	0	0	0	0	0
5	150	0	85	325	531	1078	1287	0	0	0	0	0
4	175	2	81	207	379	1093	0	0	0	0	0	0
4	5	1	76	325	525	675	0	0	0	0	0	0
3	255	1	378	1099	1300	0	0	0	0	0	0	0
6	400	3	75	336	539	692	892	1071	0	0	0	0
5	400	4	83	210	322	447	668	0	0	0	0	0
2	20	2	152	352	0	0	0	0	0	0	0	0
2	160	2	264	418	0	0	0	0	0	0	0	0
3	120	2	75	202	172	0	0	0	0	0	0	0
3	30	3	125	275	381	0	0	0	0	0	0	0
3	0	2	75	675	1175	0	0	0	0	0	0	0
3	220	0	75	346	1299	0	0	0	0	0	0	0
3	360	0	99	349	1300	0	0	0	0	0	0	0
5	245	2	94	328	525	684	818	0	0	0	0	0
4	70	1	383	705	900	1076	0	0	0	0	0	0
4	220	4	618	977	1150	1149	0	0	0	0	0	0
3	110	2	75	212	760	0	0	0	0	0	0	0
2	100	2	241	854	0	0	0	0	0	0	0	0
3	160	3	389	689	1004	0	0	0	0	0	0	0
8	490	7	75	201	171	370	610	785	894	1067	0	0
2	80	2	487	779	0	0	0	0	0	0	0	0
3	120	2	76	222	801	0	0	0	0	0	0	0
7	245	6	75	218	391	675	825	1025	1190	0	0	0
3	245	3	492	597	885	0	0	0	0	0	0	0
8	570	7	75	201	171	370	563	738	849	1047	0	0
4	200	3	76	206	320	1138	0	0	0	0	0	0
6	415	2	88	219	391	711	905	1094	0	0	0	0
4	300	3	85	224	488	1138	0	0	0	0	0	0
4	15	4	225	500	650	853	0	0	0	0	0	0
2	175	2	311	449	0	0	0	0	0	0	0	0
2	190	2	264	424	0	0	0	0	0	0	0	0
3	40	1	378	704	901	0	0	0	0	0	0	0
2	55	0	75	711	0	0	0	0	0	0	0	0
2	120	2	881	1068	0	0	0	0	0	0	0	0
6	485	2	84	215	399	720	915	1089	0	0	0	0
6	530	3	140	292	398	718	914	1094	0	0	0	0
4	180	4	238	510	757	931	0	0	0	0	0	0
3	190	0	75	339	549	0	0	0	0	0	0	0
6	410	5	76	224	499	599	954	1105	0	0	0	0
6	260	5	76	202	267	419	802	1136	0	0	0	0
7	285	6	76	203	268	423	753	928	1156	0	0	0
3	360	1	399	724	1300	0	0	0	0	0	0	0
4	330	4	137	299	656	874	0	0	0	0	0	0
3	335	3	247	523	772	0	0	0	0	0	0	0
2	105	2	300	596	0	0	0	0	0	0	0	0
2	30	2	129	427	0	0	0	0	0	0	0	0
6	230	5	76	202	172	371	750	925	0	0	0	0
4	5	3	75	201	375	675	0	0	0	0	0	0
4	180	3	76	205	324	581	0	0	0	0	0	0
8	365	8	125	275	322	448	751	928	1150	1149	0	0
4	140	3	75	686	958	1109	0	0	0	0	0	0
4	155	1	385	700	902	1094	0	0	0	0	0	0
5	225	0	76	325	535	711	923	0	0	0	0	0
5	460	0	76	344	549	724	924	0	0	0	0	0
4	5	0	75	325	525	701	0	0	0	0	0	0
4	355	3	94	224	492	786	0	0	0	0	0	0
8	500	7	75	201	266	416	612	787	897	1071	0	0
4	265	4	245	518	880	1060	0	0	0	0	0	0
3	50	2	75	675	1010	0	0	0	0	0	0	0
4	240	1	76	343	540	689	0	0	0	0	0	0
2	125	0	76	1099	0	0	0	0	0	0	0	0
8	570	7	76	202	172	371	611	786	849	1047	0	0
5	220	1	387	700	900	1089	1294	0	0	0	0	0
3	0	3	125	275	600	0	0	0	0	0	0	0
8	610	8	125	275	322	447	620	795	1018	1145	0	0
2	70	0	76	1088	0	0	0	0	0	0	0	0
3	140	3	252	402	474	0	0	0	0	0	0	0
3	260	3	142	598	887	0	0	0	0	0	0	0
3	160	3	141	434	1157	0	0	0	0	0	0	0
2	125	2	257	418	0	0	0	0	0	0	0	0
8	270	8	125	275	476	577	752	926	974	1124	0	0
2	10	2	126	776	0	0	0	0	0	0	0	0
4	95	3	75	201	266	727	0	0	0	0	0	0
3	105	1	391	705	900	0	0	0	0	0	0	0
3	90	1	388	705	900	0	0	0	0	0	0	0
3	220	2	75	695	1275	0	0	0	0	0	0	0
4	220	3	129	190	388	712	0	0	0	0	0	0
3	0	3	125	275	450	0	0	0	0	0	0	0
4	35	0	75	328	525	704	0	0	0	0	0	0
5	55	2	75	325	525	675	1262	0	0	0	0	0
2	30	2	125	181	0	0	0	0	0	0	0	0
4	140	4	802	977	1150	1149	0	0	0	0	0	0
5	335	0	99	342	541	708	902	0	0	0	0	0
5	335	0	75	348	547	714	908	0	0	0	0	0
8	525	7	76	202	172	371	564	739	964	1117	0	0
6	415	2	84	210	379	715	921	1099	0	0	0	0
3	50	0	75	325	535	0	0	0	0	0	0	0
4	290	2	77	216	399	716	0	0	0	0	0	0
8	515	7	76	202	267	417	566	741	965	1119	0	0
2	190	2	144	594	0	0	0	0	0	0	0	0
2	50	0	76	334	0	0	0	0	0	0	0	0
6	340	2	75	203	375	719	922	1099	0	0	0	0
3	170	1	385	724	1276	0	0	0	0	0	0	0
4	210	3	76	202	316	448	0	0	0	0	0	0
3	145	1	377	1082	1296	0	0	0	0	0	0	0
4	65	1	76	329	528	680	0	0	0	0	0	0
3	105	1	385	1080	1282	0	0	0	0	0	0	0
5	220	4	76	219	553	731	890	0	0	0	0	0
3	260	0	91	712	924	0	0	0	0	0	0	0
2	10	0	75	702	0	0	0	0	0	0	0	0
4	345	0	75	346	549	724	0	0	0	0	0	0
7	600	6	88	215	388	694	841	1048	1272	0	0	0
4	415	3	92	218	974	1124	0	0	0	0	0	0
4	215	4	265	728	1001	1149	0	0	0	0	0	0
5	405	2	82	342	544	696	892	0	0	0	0	0
4	275	3	80	206	322	447	0	0	0	0	0	0
4	315	1	76	348	545	694	0	0	0	0	0	0
2	100	2	155	365	0	0	0	0	0	0	0	0
4	315	2	76	214	399	724	0	0	0	0	0	0
3	180	2	75	222	1215	0	0	0	0	0	0	0
5	305	1	395	707	904	1089	1292	0	0	0	0	0
5	130	0	89	325	526	707	904	0	0	0	0	0
7	0	7	125	275	475	575	750	925	1175	0	0	0
4	55	1	80	326	526	679	0	0	0	0	0	0
5	5	5	250	401	600	775	1226	0	0	0	0	0
4	245	3	76	699	1150	1149	0	0	0	0	0	0
4	245	0	75	346	543	710	0	0	0	0	0	0
4	120	1	76	329	530	689	0	0	0	0	0	0
2	45	2	150	359	0	0	0	0	0	0	0	0
5	125	0	76	700	900	1075	1300	0	0	0	0	0
3	300	3	247	522	1217	0	0	0	0	0	0	0
2	185	0	95	1092	0	0	0	0	0	0	0	0
2	80	1	380	711	0	0	0	0	0	0	0	0
3	220	0	75	1095	1300	0	0	0	0	0	0	0
4	0	0	75	325	900	1075	0	0	0	0	0	0
3	120	2	75	201	173	0	0	0	0	0	0	0
2	20	1	76	678	0	0	0	0	0	0	0	0
2	130	2	155	946	0	0	0	0	0	0	0	0
2	90	2	463	1055	0	0	0	0	0	0	0	0
7	460	0	85	335	533	704	917	1097	1297	0	0	0
2	120	0	76	348	0	0	0	0	0	0	0	0
8	580	7	75	202	172	371	564	743	967	1122	0	0
3	245	2	98	695	1257	0	0	0	0	0	0	0
5	265	4	75	201	171	370	1262	0	0	0	0	0
3	110	0	76	325	546	0	0	0	0	0	0	0
2	80	0	76	340	0	0	0	0	0	0	0	0
7	245	2	75	201	375	700	900	1099	1300	0	0	0
8	510	7	76	204	174	373	613	788	1012	1137	0	0
4	255	4	125	182	398	696	0	0	0	0	0	0
3	175	2	82	208	320	0	0	0	0	0	0	0
3	105	2	75	201	320	0	0	0	0	0	0	0
2	185	2	496	1141	0	0	0	0	0	0	0	0
8	535	7	75	201	267	418	568	743	967	1118	0	0
5	55	4	75	207	475	576	1229	0	0	0	0	0
3	120	0	76	325	1299	0	0	0	0	0	0	0
2	90	1	75	218	0	0	0	0	0	0	0	0
4	480	0	99	349	549	724	0	0	0	0	0	0
4	90	3	78	206	450	1059	0	0	0	0	0	0
5	255	2	93	328	525	685	1195	0	0	0	0	0
2	115	0	91	332	0	0	0	0	0	0	0	0
6	385	5	76	204	270	420	659	873	0	0	0	0
6	380	5	75	201	171	370	565	744	0	0	0	0
7	510	2	94	224	397	713	908	1082	1285	0	0	0
2	100	0	75	720	0	0	0	0	0	0	0	0
3	180	0	91	325	920	0	0	0	0	0	0	0
8	485	7	75	201	317	442	615	790	966	1116	0	0
3	175	3	256	420	809	0	0	0	0	0	0	0
6	610	3	77	349	549	699	849	1049	0	0	0	0
2	200	0	97	343	0	0	0	0	0	0	0	0
5	160	0	88	325	525	705	914	0	0	0	0	0
5	360	4	76	206	272	422	571	0	0	0	0	0
5	140	5	250	403	499	775	951	0	0	0	0	0
5	585	0	96	349	549	724	924	0	0	0	0	0
4	245	1	93	328	530	698	0	0	0	0	0	0
2	105	1	388	708	0	0	0	0	0	0	0	0
4	210	3	81	211	455	645	0	0	0	0	0	0
3	165	0	97	700	1287	0	0	0	0	0	0	0
5	85	2	76	325	525	675	1166	0	0	0	0	0
4	55	4	128	425	654	854	0	0	0	0	0	0
3	5	1	375	700	901	0	0	0	0	0	0	0
7	190	0	83	328	535	707	902	1079	1280	0	0	0
4	200	3	75	201	267	422	0	0	0	0	0	0
3	70	3	225	500	1215	0	0	0	0	0	0	0
3	320	3	1020	1145	1275	0	0	0	0	0	0	0
4	5	3	75	201	550	1100	0	0	0	0	0	0
3	120	2	80	215	479	0	0	0	0	0	0	0
2	5	1	76	675	0	0	0	0	0	0	0	0
5	600	2	99	349	549	699	899	0	0	0	0	0
3	170	0	90	328	541	0	0	0	0	0	0	0
2	50	1	75	210	0	0	0	0	0	0	0	0
3	245	0	86	344	544	0	0	0	0	0	0	0
2	45	2	452	632	0	0	0	0	0	0	0	0
2	70	1	388	701	0	0	0	0	0	0	0	0
3	95	3	953	1105	1262	0	0	0	0	0	0	0
5	280	3	125	181	397	1084	1295	0	0	0	0	0
7	170	7	125	181	477	577	800	799	1150	0	0	0
5	140	0	75	325	901	1089	1289	0	0	0	0	0
7	5	0	75	325	525	700	900	1075	1277	0	0	0
7	390	6	75	201	313	441	662	869	1192	0	0	0
5	155	4	75	201	313	576	666	0	0	0	0	0
7	0	4	75	325	525	675	825	1025	1251	0	0	0
5	110	4	75	201	171	925	1150	0	0	0	0	0
5	50	5	125	275	550	725	885	0	0	0	0	0
6	10	0	75	325	527	700	900	1075	0	0	0	0
5	120	0	75	700	900	1075	1300	0	0	0	0	0
4	90	3	79	210	477	577	0	0	0	0	0	0
5	0	0	75	325	900	1075	1276	0	0	0	0	0
4	70	3	75	201	313	575	0	0	0	0	0	0
7	290	6	75	201	171	370	564	1100	1253	0	0	0
4	75	3	77	209	453	626	0	0	0	0	0	0
5	10	0	75	325	527	700	900	0	0	0	0	0
5	100	4	75	675	1000	1125	1195	0	0	0	0	0
4	140	4	125	124	477	577	0	0	0	0	0	0
8	275	8	125	181	477	577	800	975	1022	1148	0	0
4	40	4	126	278	453	626	0	0	0	0	0	0
6	155	5	76	212	478	578	1003	1134	0	0	0	0
6	200	6	125	181	395	679	1000	1135	0	0	0	0
6	230	6	125	181	477	577	764	947	0	0	0	0
5	0	5	125	275	550	725	950	0	0	0	0	0
5	120	0	75	325	902	1078	1295	0	0	0	0	0
5	165	5	231	504	570	1100	1254	0	0	0	0	0
8	185	8	125	181	477	577	801	977	1150	1149	0	0
6	290	5	75	201	313	575	622	797	0	0	0	0
6	380	6	125	124	477	577	624	799	0	0	0	0
5	35	4	75	201	553	1100	1254	0	0	0	0	0
5	155	4	76	202	477	577	624	0	0	0	0	0
7	65	3	125	181	382	700	900	1075	1276	0	0	0
3	0	0	75	700	1276	0	0	0	0	0	0	0
5	0	0	75	700	900	1075	1276	0	0	0	0	0
3	55	3	136	425	1251	0	0	0	0	0	0	0
6	0	6	125	275	550	725	950	1100	0	0	0	0
3	90	3	268	725	1251	0	0	0	0	0	0	0
3	0	3	125	275	1251	0	0	0	0	0	0	0
5	20	5	600	775	1000	1125	1255	0	0	0	0	0
3	30	3	125	181	1251	0	0	0	0	0	0	0
3	40	3	125	425	1259	0	0	0	0	0	0	0
5	165	3	126	182	380	701	1295	0	0	0	0	0
5	100	5	125	425	651	851	1193	0	0	0	0	0
3	0	0	75	1075	1276	0	0	0	0	0	0	0
5	205	3	125	181	388	1075	1298	0	0	0	0	0
7	185	7	125	184	479	585	877	1054	1259	0	0	0
5	110	4	75	201	171	925	1251	0	0	0	0	0
6	85	5	75	201	266	725	1000	1125	0	0	0	0
7	205	3	125	181	382	700	908	1086	1285	0	0	0
7	205	3	125	181	382	700	900	1079	1300	0	0	0
5	205	3	125	181	382	1079	1300	0	0	0	0	0
5	20	4	76	202	550	725	1252	0	0	0	0	0
5	100	5	251	401	614	977	1253	0	0	0	0	0
5	95	5	125	442	750	925	1177	0	0	0	0	0
5	155	5	134	192	601	1125	1255	0	0	0	0	0
5	30	5	476	576	1000	1125	1255	0	0	0	0	0
5	115	5	125	575	800	991	1258	0	0	0	0	0
3	65	3	801	987	1251	0	0	0	0	0	0	0
3	120	3	170	926	1254	0	0	0	0	0	0	0
3	185	3	264	729	1270	0	0	0	0	0	0	0
5	0	4	75	675	875	1050	1251	0	0	0	0	0
5	15	5	150	353	650	850	1251	0	0	0	0	0
7	100	3	125	275	378	710	904	1078	1276	0	0	0
7	85	0	75	325	525	710	904	1078	1276	0	0	0
7	75	7	125	181	382	675	950	1100	1253	0	0	0
5	0	5	150	350	600	775	1251	0	0	0	0	0
5	90	1	376	710	904	1078	1276	0	0	0	0	0
5	150	5	160	359	650	851	1261	0	0	0	0	0
5	40	5	477	777	1000	1125	1255	0	0	0	0	0
5	90	1	375	710	904	1078	1277	0	0	0	0	0
7	90	0	76	325	525	710	904	1078	1276	0	0	0
3	60	3	231	503	1254	0	0	0	0	0	0	0
5	15	5	125	275	453	1050	1251	0	0	0	0	0
7	100	0	76	325	527	710	904	1078	1276	0	0	0
5	155	5	232	504	956	1106	1259	0	0	0	0	0
7	100	0	76	325	525	710	904	1078	1278	0	0	0
7	100	0	76	326	526	710	904	1078	1276	0	0	0
7	100	0	77	325	526	710	904	1078	1276	0	0	0
5	85	1	375	710	904	1078	1276	0	0	0	0	0
7	100	0	76	325	525	710	904	1079	1277	0	0	0
7	100	0	78	325	525	710	904	1078	1276	0	0	0
7	100	0	75	328	525	710	904	1078	1276	0	0	0
7	190	6	75	201	313	449	750	925	1150	0	0	0
5	65	3	125	276	383	700	1280	0	0	0	0	0
5	165	5	303	435	564	1102	1255	0	0	0	0	0
5	90	4	75	201	313	1125	1255	0	0	0	0	0
7	245	6	75	201	313	441	567	1100	1253	0	0	0
3	130	3	302	449	1251	0	0	0	0	0	0	0
3	160	3	302	449	1257	0	0	0	0	0	0	0
7	25	4	76	327	525	675	950	1100	1253	0	0	0
7	25	6	76	202	375	675	950	1100	1253	0	0	0
3	30	3	303	428	1251	0	0	0	0	0	0	0
3	30	3	302	428	1252	0	0	0	0	0	0	0
3	160	3	307	449	1252	0	0	0	0	0	0	0
7	0	7	125	275	450	625	825	1025	1251	0	0	0
3	30	3	302	427	1253	0	0	0	0	0	0	0
5	15	5	125	275	950	1100	1254	0	0	0	0	0
3	155	3	305	449	1253	0	0	0	0	0	0	0
5	275	5	303	449	956	1110	1263	0	0	0	0	0
5	110	5	302	428	829	1029	1260	0	0	0	0	0
5	0	5	125	275	550	725	1251	0	0	0	0	0
5	215	4	76	202	314	449	1253	0	0	0	0	0
5	15	4	75	201	550	1100	1253	0	0	0	0	0
5	50	5	131	425	551	1100	1254	0	0	0	0	0
3	0	1	125	275	1226	0	0	0	0	0	0	0
5	485	5	92	219	474	649	1239	0	0	0	0	0
5	355	3	136	192	497	791	1231	0	0	0	0	0
3	100	1	125	275	895	0	0	0	0	0	0	0
2	100	2	230	515	0	0	0	0	0	0	0	0
4	210	4	75	201	171	370	0	0	0	0	0	0
6	65	2	125	275	475	575	950	1113	0	0	0	0
2	0	1	125	775	0	0	0	0	0	0	0	0
7	670	1	145	296	497	597	820	996	1234	0	0	0
2	30	2	75	681	0	0	0	0	0	0	0	0
3	90	3	75	205	888	0	0	0	0	0	0	0
3	150	2	559	735	1161	0	0	0	0	0	0	0
3	265	3	94	343	541	0	0	0	0	0	0	0
6	0	0	125	275	475	575	800	975	0	0	0	0
2	120	1	125	124	0	0	0	0	0	0	0	0
4	450	2	148	298	621	798	0	0	0	0	0	0
6	230	6	75	201	171	370	653	851	0	0	0	0
8	120	1	125	275	475	575	800	975	1150	1149	0	0
2	190	2	324	1139	0	0	0	0	0	0	0	0
3	100	1	475	575	1195	0	0	0	0	0	0	0
8	705	8	79	211	323	448	621	796	1019	1144	0	0
2	0	0	125	275	0	0	0	0	0	0	0	0
3	235	1	322	984	1166	0	0	0	0	0	0	0
5	0	2	125	275	450	625	800	0	0	0	0	0
4	0	2	125	275	550	1100	0	0	0	0	0	0
4	70	2	125	275	825	1039	0	0	0	0	0	0
3	310	0	142	298	822	0	0	0	0	0	0	0
2	15	2	225	853	0	0	0	0	0	0	0	0
2	155	2	164	367	0	0	0	0	0	0	0	0
3	110	3	75	201	1196	0	0	0	0	0	0	0
3	325	2	149	1142	1250	0	0	0	0	0	0	0
5	35	2	154	353	800	975	1150	0	0	0	0	0
2	155	2	883	1073	0	0	0	0	0	0	0	0
2	110	2	882	1065	0	0	0	0	0	0	0	0
7	195	0	125	284	482	582	806	981	1154	0	0	0
7	180	2	75	215	479	580	804	980	1153	0	0	0
2	145	0	134	295	0	0	0	0	0	0	0	0
6	615	0	128	299	499	599	824	999	0	0	0	0
3	125	3	76	203	271	0	0	0	0	0	0	0
3	155	3	161	937	1234	0	0	0	0	0	0	0
6	190	5	75	201	313	586	956	1107	0	0	0	0
3	90	1	131	575	962	0	0	0	0	0	0	0
7	40	1	125	275	475	575	800	975	1234	0	0	0
8	385	6	87	213	452	625	624	977	1150	1149	0	0
4	50	3	125	181	379	675	0	0	0	0	0	0
3	95	3	385	701	908	0	0	0	0	0	0	0
2	165	2	309	1149	0	0	0	0	0	0	0	0
4	245	1	491	591	814	1128	0	0	0	0	0	0
6	370	6	75	201	319	444	617	793	0	0	0	0
2	70	2	76	213	0	0	0	0	0	0	0	0
2	105	2	879	1067	0	0	0	0	0	0	0	0
4	120	2	125	124	475	1125	0	0	0	0	0	0
4	205	3	135	193	611	1127	0	0	0	0	0	0
6	120	1	125	275	800	975	1150	1149	0	0	0	0
7	470	6	146	431	605	780	889	1072	1247	0	0	0
5	125	2	125	275	475	449	1227	0	0	0	0	0
3	0	0	125	275	475	0	0	0	0	0	0	0
5	555	5	98	224	472	645	772	0	0	0	0	0
2	120	1	300	299	0	0	0	0	0	0	0	0
8	530	8	75	201	171	370	610	785	848	1046	0	0
3	195	3	466	639	1210	0	0	0	0	0	0	0
7	230	5	126	277	382	685	1003	1131	1243	0	0	0
4	240	2	624	975	1150	1149	0	0	0	0	0	0
2	40	2	450	633	0	0	0	0	0	0	0	0
3	175	0	809	985	1166	0	0	0	0	0	0	0
7	405	7	75	201	171	370	610	785	894	0	0	0
4	255	4	77	204	247	523	0	0	0	0	0	0
3	25	0	125	275	1155	0	0	0	0	0	0	0
5	555	2	94	220	499	599	824	0	0	0	0	0
2	100	2	250	1120	0	0	0	0	0	0	0	0
3	110	1	125	275	322	0	0	0	0	0	0	0
8	335	3	90	216	479	579	802	977	1150	1149	0	0
6	340	6	75	201	171	370	563	738	0	0	0	0
