5	15	4	75	500	725	1051	2103	0	0	0	0	0
4	20	3	225	925	1351	2030	0	0	0	0	0	0
4	0	3	75	500	725	2327	0	0	0	0	0	0
6	0	1	75	325	675	1075	1351	2176	0	0	0	0
5	50	4	75	532	1250	1501	2179	0	0	0	0	0
5	60	5	225	532	1250	1501	2382	0	0	0	0	0
8	0	7	75	400	775	1125	1376	1676	1951	2301	0	0
8	0	1	75	325	675	1075	1351	1726	2001	2352	0	0
6	0	1	75	925	1351	1726	2001	2276	0	0	0	0
4	0	2	75	925	1351	1901	0	0	0	0	0	0
6	165	6	225	490	916	1476	1828	2377	0	0	0	0
6	95	6	226	556	953	1403	1855	2380	0	0	0	0
8	15	7	76	400	775	1125	1376	1677	1952	2301	0	0
6	0	3	75	400	775	1726	2001	2377	0	0	0	0
6	80	5	225	925	1150	1726	2151	2393	0	0	0	0
4	50	3	75	532	1504	2176	0	0	0	0	0	0
6	20	4	225	650	977	1403	2001	2276	0	0	0	0
4	0	1	675	1175	2001	2276	0	0	0	0	0	0
7	0	2	75	325	675	1075	1351	1926	2251	0	0	0
4	0	3	75	475	900	1476	0	0	0	0	0	0
6	0	1	75	325	675	1075	1351	2377	0	0	0	0
4	0	4	225	650	975	1476	0	0	0	0	0	0
8	0	3	75	325	675	1125	1426	1726	2001	2377	0	0
4	50	1	676	1403	2001	2283	0	0	0	0	0	0
6	0	1	675	1075	1351	1726	2001	2377	0	0	0	0
4	5	3	76	475	900	1476	0	0	0	0	0	0
5	0	3	75	700	1351	1926	2251	0	0	0	0	0
6	0	5	75	475	900	1251	1701	2201	0	0	0	0
6	5	1	75	325	675	1075	1351	1627	0	0	0	0
6	0	6	225	650	975	1326	1601	1976	0	0	0	0
4	35	3	431	925	1352	2352	0	0	0	0	0	0
4	0	2	75	500	1426	2276	0	0	0	0	0	0
6	0	3	75	325	675	1175	1526	1876	0	0	0	0
4	0	2	225	700	1351	2276	0	0	0	0	0	0
6	5	6	225	825	1452	1776	2101	2301	0	0	0	0
6	15	5	75	475	900	1176	1527	1902	0	0	0	0
8	0	3	75	325	675	1075	1351	1751	2076	2352	0	0
5	40	4	431	925	1352	1876	2152	0	0	0	0	0
4	60	4	431	828	1301	2380	0	0	0	0	0	0
4	0	3	75	500	1426	1876	0	0	0	0	0	0
4	50	4	225	510	1426	1876	0	0	0	0	0	0
6	0	6	225	700	1025	1751	2076	2352	0	0	0	0
4	5	3	76	500	1426	2026	0	0	0	0	0	0
6	5	5	75	500	725	1051	2101	2301	0	0	0	0
4	25	3	300	825	1306	2276	0	0	0	0	0	0
4	35	2	675	1726	2151	2384	0	0	0	0	0	0
5	0	5	300	875	1200	1926	2251	0	0	0	0	0
5	0	5	300	700	1025	1926	2251	0	0	0	0	0
4	70	3	575	1251	1715	2276	0	0	0	0	0	0
4	0	1	300	1075	1351	2276	0	0	0	0	0	0
6	0	6	575	1125	1376	1676	1951	2301	0	0	0	0
4	20	1	75	1075	2005	2377	0	0	0	0	0	0
5	0	4	300	1075	1526	1926	2251	0	0	0	0	0
4	35	0	675	1075	2005	2279	0	0	0	0	0	0
6	0	6	300	700	1025	1401	1651	2026	0	0	0	0
4	30	0	675	1075	2005	2278	0	0	0	0	0	0
4	20	1	75	1075	2005	2352	0	0	0	0	0	0
6	25	3	76	825	1301	1726	2005	2377	0	0	0	0
6	35	0	76	325	675	1075	2005	2278	0	0	0	0
6	30	0	75	325	675	1075	2005	2278	0	0	0	0
6	45	0	675	1075	1353	1726	2005	2279	0	0	0	0
6	35	2	76	825	1301	1726	2005	2278	0	0	0	0
4	0	4	300	700	1150	1551	0	0	0	0	0	0
6	40	1	675	1075	1351	1726	2005	2381	0	0	0	0
4	65	3	225	556	1708	2276	0	0	0	0	0	0
4	0	1	575	1075	1351	2276	0	0	0	0	0	0
4	50	4	575	1403	2151	2360	0	0	0	0	0	0
4	110	2	76	556	1716	2276	0	0	0	0	0	0
4	35	3	675	1551	2151	2384	0	0	0	0	0	0
6	0	5	575	925	1150	1551	1851	2276	0	0	0	0
5	50	4	75	925	1526	1932	2255	0	0	0	0	0
4	0	0	675	1075	1351	2276	0	0	0	0	0	0
3	45	3	425	1932	2254	0	0	0	0	0	0	0
3	45	3	575	1932	2254	0	0	0	0	0	0	0
4	0	1	675	1075	1351	2201	0	0	0	0	0	0
3	50	3	575	1932	2255	0	0	0	0	0	0	0
3	75	3	431	1932	2254	0	0	0	0	0	0	0
3	55	2	677	1932	2254	0	0	0	0	0	0	0
6	0	5	75	400	775	1175	1651	2226	0	0	0	0
6	0	2	75	325	675	1075	1651	2226	0	0	0	0
6	0	6	225	700	1025	1551	1851	2176	0	0	0	0
3	10	1	100	300	2354	0	0	0	0	0	0	0
5	495	5	224	649	1024	1325	2380	0	0	0	0	0
3	180	3	211	462	1764	0	0	0	0	0	0	0
3	165	0	106	308	1420	0	0	0	0	0	0	0
2	0	0	100	1651	0	0	0	0	0	0	0	0
2	40	2	475	908	0	0	0	0	0	0	0	0
2	65	2	506	732	0	0	0	0	0	0	0	0
3	95	1	100	300	2295	0	0	0	0	0	0	0
3	20	1	100	300	2381	0	0	0	0	0	0	0
2	105	2	485	911	0	0	0	0	0	0	0	0
3	0	0	100	300	1401	0	0	0	0	0	0	0
2	25	0	100	305	0	0	0	0	0	0	0	0
3	280	3	218	469	944	0	0	0	0	0	0	0
2	120	1	100	99	0	0	0	0	0	0	0	0
8	145	8	175	350	725	1051	1292	1781	2105	2304	0	0
2	90	2	250	2019	0	0	0	0	0	0	0	0
2	0	0	100	300	0	0	0	0	0	0	0	0
2	240	2	199	2351	0	0	0	0	0	0	0	0
3	175	3	193	1056	1287	0	0	0	0	0	0	0
2	0	2	175	2301	0	0	0	0	0	0	0	0
3	75	1	100	300	1766	0	0	0	0	0	0	0
4	250	3	101	240	1192	2018	0	0	0	0	0	0
2	210	2	195	397	0	0	0	0	0	0	0	0
6	0	6	175	1100	1426	1726	2001	2276	0	0	0	0
4	335	0	120	323	723	1652	0	0	0	0	0	0
8	550	7	100	237	517	742	1019	1319	1640	2064	0	0
4	185	3	1236	1586	2028	2165	0	0	0	0	0	0
3	315	3	1493	1850	2198	0	0	0	0	0	0	0
5	255	2	827	1301	1418	1668	2041	0	0	0	0	0
8	650	6	100	301	348	866	1148	1448	1748	2024	0	0
7	740	7	274	599	899	1224	1575	2155	2250	0	0	0
8	315	7	175	351	803	846	1306	1561	1673	2378	0	0
6	395	4	100	304	424	1831	1950	2273	0	0	0	0
5	120	5	175	350	800	1175	1875	0	0	0	0	0
5	325	4	104	241	523	821	1327	0	0	0	0	0
5	0	0	100	300	700	1025	1401	0	0	0	0	0
3	50	3	175	354	1432	0	0	0	0	0	0	0
4	215	3	415	1826	2034	2171	0	0	0	0	0	0
2	120	1	100	1550	0	0	0	0	0	0	0	0
2	80	1	252	314	0	0	0	0	0	0	0	0
4	350	3	100	99	347	1375	0	0	0	0	0	0
6	125	1	100	1030	1404	1654	2027	2164	0	0	0	0
8	650	8	177	385	769	1121	1449	1748	2161	2299	0	0
6	235	6	176	352	738	1015	1316	1927	0	0	0	0
7	315	6	180	355	807	1189	1851	2036	2173	0	0	0
8	275	8	180	354	802	941	1166	1926	2251	2389	0	0
4	345	4	183	390	772	2325	0	0	0	0	0	0
3	20	0	100	300	2030	0	0	0	0	0	0	0
3	95	0	102	308	709	0	0	0	0	0	0	0
4	0	0	100	300	700	1025	0	0	0	0	0	0
7	380	7	175	355	806	896	1223	1762	2086	0	0	0
2	155	2	1139	1968	0	0	0	0	0	0	0	0
4	165	4	183	357	814	1179	0	0	0	0	0	0
4	180	4	190	1002	1307	1564	0	0	0	0	0	0
2	115	2	175	1123	0	0	0	0	0	0	0	0
2	100	1	100	595	0	0	0	0	0	0	0	0
2	50	1	105	1856	0	0	0	0	0	0	0	0
6	0	0	100	300	700	1025	1401	1651	0	0	0	0
3	255	3	1941	2263	2401	0	0	0	0	0	0	0
4	95	4	175	355	806	1233	0	0	0	0	0	0
7	465	5	107	318	885	1217	1760	2086	2399	0	0	0
7	405	0	109	309	710	1037	1412	1664	2043	0	0	0
2	110	1	100	2173	0	0	0	0	0	0	0	0
5	275	1	108	313	711	1036	1338	0	0	0	0	0
2	95	2	200	644	0	0	0	0	0	0	0	0
7	495	4	619	1036	1410	1660	1941	2263	2401	0	0	0
2	100	0	100	1045	0	0	0	0	0	0	0	0
2	110	2	838	2135	0	0	0	0	0	0	0	0
5	300	5	182	359	738	1066	1291	0	0	0	0	0
2	100	2	209	636	0	0	0	0	0	0	0	0
4	360	4	549	1250	1525	2401	0	0	0	0	0	0
4	30	2	100	300	825	2132	0	0	0	0	0	0
2	80	2	483	908	0	0	0	0	0	0	0	0
4	120	0	100	300	700	1675	0	0	0	0	0	0
2	80	2	1476	1842	0	0	0	0	0	0	0	0
2	180	2	670	1617	0	0	0	0	0	0	0	0
5	315	4	335	690	2027	2165	2400	0	0	0	0	0
2	85	2	1225	2268	0	0	0	0	0	0	0	0
7	485	5	100	237	497	919	1195	1675	2326	0	0	0
2	105	0	104	317	0	0	0	0	0	0	0	0
2	5	1	100	426	0	0	0	0	0	0	0	0
5	585	5	196	1124	1450	1750	2025	0	0	0	0	0
2	95	2	1931	2265	0	0	0	0	0	0	0	0
8	625	6	100	300	347	697	1099	1545	1895	2170	0	0
4	165	4	186	368	1428	1728	0	0	0	0	0	0
2	170	2	1248	2262	0	0	0	0	0	0	0	0
2	120	1	100	1174	0	0	0	0	0	0	0	0
2	0	0	100	1025	0	0	0	0	0	0	0	0
2	140	2	1139	1390	0	0	0	0	0	0	0	0
3	140	2	100	99	829	0	0	0	0	0	0	0
7	530	6	100	237	520	746	1072	1297	1786	0	0	0
2	0	1	100	2151	0	0	0	0	0	0	0	0
3	45	3	175	375	2110	0	0	0	0	0	0	0
7	0	0	100	300	700	1025	1401	1651	2026	0	0	0
2	15	1	101	577	0	0	0	0	0	0	0	0
2	100	0	110	310	0	0	0	0	0	0	0	0
3	130	2	601	1033	1743	0	0	0	0	0	0	0
2	30	0	101	305	0	0	0	0	0	0	0	0
3	110	1	102	245	1401	0	0	0	0	0	0	0
3	220	2	101	245	1749	0	0	0	0	0	0	0
3	220	3	524	1392	2331	0	0	0	0	0	0	0
2	130	2	1234	1593	0	0	0	0	0	0	0	0
2	85	1	100	1868	0	0	0	0	0	0	0	0
6	195	6	209	627	1003	1303	1485	1840	0	0	0	0
5	255	5	175	382	763	1066	1291	0	0	0	0	0
7	195	0	104	304	702	1028	1402	1652	2050	0	0	0
2	145	1	712	1868	0	0	0	0	0	0	0	0
2	205	0	117	324	0	0	0	0	0	0	0	0
3	0	1	100	300	1726	0	0	0	0	0	0	0
6	640	1	117	324	722	1047	1421	2174	0	0	0	0
3	230	2	100	99	347	0	0	0	0	0	0	0
2	100	1	254	316	0	0	0	0	0	0	0	0
4	150	2	101	314	1259	1708	0	0	0	0	0	0
4	75	1	100	300	2027	2165	0	0	0	0	0	0
2	0	2	175	350	0	0	0	0	0	0	0	0
5	305	5	1257	1705	1941	2263	2401	0	0	0	0	0
2	225	2	1096	1550	0	0	0	0	0	0	0	0
2	100	1	2030	2167	0	0	0	0	0	0	0	0
4	190	4	183	358	739	1684	0	0	0	0	0	0
7	655	7	250	249	622	872	1195	2021	2400	0	0	0
2	240	2	524	1975	0	0	0	0	0	0	0	0
2	45	2	525	1510	0	0	0	0	0	0	0	0
3	5	2	101	425	2276	0	0	0	0	0	0	0
2	205	2	1246	1596	0	0	0	0	0	0	0	0
8	130	2	101	301	700	1025	1401	1651	1932	2269	0	0
2	120	2	250	249	0	0	0	0	0	0	0	0
5	485	3	123	323	674	999	2380	0	0	0	0	0
5	420	4	108	867	1149	1449	1888	0	0	0	0	0
3	50	3	200	625	1786	0	0	0	0	0	0	0
3	165	3	509	739	1786	0	0	0	0	0	0	0
3	115	3	182	382	2110	0	0	0	0	0	0	0
7	440	3	101	309	710	1035	1338	1623	2000	0	0	0
7	455	5	101	309	925	874	1197	1548	1989	0	0	0
7	0	1	100	300	700	1025	1401	1651	2176	0	0	0
4	50	2	100	300	875	1210	0	0	0	0	0	0
2	125	1	121	1355	0	0	0	0	0	0	0	0
2	110	2	1261	1713	0	0	0	0	0	0	0	0
2	70	2	189	2301	0	0	0	0	0	0	0	0
2	115	2	175	1824	0	0	0	0	0	0	0	0
4	105	4	180	356	732	1804	0	0	0	0	0	0
2	180	1	120	691	0	0	0	0	0	0	0	0
5	70	5	177	352	728	1054	1279	0	0	0	0	0
4	85	4	179	380	754	1054	0	0	0	0	0	0
2	125	1	118	857	0	0	0	0	0	0	0	0
3	275	3	521	748	1812	0	0	0	0	0	0	0
2	65	1	100	688	0	0	0	0	0	0	0	0
5	290	4	112	683	848	1310	1632	0	0	0	0	0
3	140	2	113	681	1084	0	0	0	0	0	0	0
5	360	5	177	1068	1293	1690	1972	0	0	0	0	0
8	525	7	262	324	840	1301	1483	1832	1948	2270	0	0
7	245	4	202	453	703	1028	1402	1539	2401	0	0	0
8	705	6	199	374	824	1410	1660	1941	2263	2401	0	0
5	10	5	175	350	800	1476	1828	0	0	0	0	0
6	405	5	100	238	424	798	1259	1714	0	0	0	0
4	455	4	199	1823	2147	2351	0	0	0	0	0	0
2	65	1	100	588	0	0	0	0	0	0	0	0
5	315	4	101	238	424	799	2378	0	0	0	0	0
2	110	2	406	1842	0	0	0	0	0	0	0	0
8	705	6	199	374	824	1403	1653	1750	2168	2401	0	0
7	445	5	101	301	518	743	1069	1294	1690	0	0	0
2	105	2	500	746	0	0	0	0	0	0	0	0
4	195	2	340	1030	1415	2006	0	0	0	0	0	0
5	500	5	624	1159	1349	1625	2221	0	0	0	0	0
3	20	1	100	300	1905	0	0	0	0	0	0	0
3	260	1	113	1041	2375	0	0	0	0	0	0	0
2	75	2	509	1432	0	0	0	0	0	0	0	0
4	285	4	184	367	817	1189	0	0	0	0	0	0
5	395	2	111	313	724	1361	2197	0	0	0	0	0
2	95	1	102	242	0	0	0	0	0	0	0	0
2	70	2	1139	1951	0	0	0	0	0	0	0	0
4	235	4	199	1104	1429	1492	0	0	0	0	0	0
2	50	2	175	1786	0	0	0	0	0	0	0	0
2	170	2	199	1786	0	0	0	0	0	0	0	0
3	185	3	1226	2263	2401	0	0	0	0	0	0	0
2	120	2	400	799	0	0	0	0	0	0	0	0
5	400	5	200	648	1819	2143	2349	0	0	0	0	0
2	95	1	100	1870	0	0	0	0	0	0	0	0
4	355	4	207	647	1071	1297	0	0	0	0	0	0
5	400	3	100	323	674	1613	1897	0	0	0	0	0
8	580	2	104	243	714	1041	1415	1665	2038	2175	0	0
3	175	1	105	1667	2391	0	0	0	0	0	0	0
3	210	2	101	2168	2401	0	0	0	0	0	0	0
6	320	6	254	591	1326	1601	1649	2072	0	0	0	0
5	160	2	100	300	704	866	1338	0	0	0	0	0
7	465	7	561	960	1336	1612	1941	2263	2401	0	0	0
3	245	2	101	1174	1575	0	0	0	0	0	0	0
5	425	3	103	1048	1640	2072	2401	0	0	0	0	0
2	95	1	1410	1861	0	0	0	0	0	0	0	0
6	410	6	250	249	622	872	1476	1840	0	0	0	0
3	90	2	101	850	1268	0	0	0	0	0	0	0
2	85	1	101	241	0	0	0	0	0	0	0	0
4	145	3	100	99	651	979	0	0	0	0	0	0
2	40	2	178	380	0	0	0	0	0	0	0	0
6	245	6	198	1102	1427	1726	1868	2282	0	0	0	0
5	200	4	101	431	926	1160	2374	0	0	0	0	0
8	455	8	187	361	809	949	1526	1639	2062	2363	0	0
6	395	5	100	99	424	799	1480	1829	0	0	0	0
4	110	4	175	350	800	2298	0	0	0	0	0	0
2	80	2	400	1842	0	0	0	0	0	0	0	0
4	225	4	185	359	808	1143	0	0	0	0	0	0
2	155	2	336	2171	0	0	0	0	0	0	0	0
2	50	1	1082	1654	0	0	0	0	0	0	0	0
5	320	4	184	360	821	1401	1375	0	0	0	0	0
6	460	6	549	1250	1518	1941	2263	2401	0	0	0	0
3	250	3	624	1854	2375	0	0	0	0	0	0	0
2	15	0	100	303	0	0	0	0	0	0	0	0
6	245	6	200	453	875	1208	1942	2273	0	0	0	0
2	80	2	1929	2264	0	0	0	0	0	0	0	0
6	75	6	175	350	725	1100	1376	1816	0	0	0	0
5	100	3	100	425	704	866	2276	0	0	0	0	0
2	225	2	271	1174	0	0	0	0	0	0	0	0
3	115	1	100	300	1899	0	0	0	0	0	0	0
2	20	2	179	2301	0	0	0	0	0	0	0	0
6	155	3	100	300	613	1028	1239	2252	0	0	0	0
7	10	1	101	301	700	1025	1401	1651	2326	0	0	0
4	80	4	175	350	800	1492	0	0	0	0	0	0
5	130	1	101	238	700	1025	2038	0	0	0	0	0
2	20	2	551	1704	0	0	0	0	0	0	0	0
8	430	7	100	237	517	815	1137	1388	1785	2110	0	0
7	625	7	619	869	1192	1543	1891	2166	2375	0	0	0
7	460	2	101	309	710	874	1197	1664	2039	0	0	0
7	450	3	101	309	711	1037	1197	1549	1988	0	0	0
6	290	6	181	368	820	1558	2001	2359	0	0	0	0
2	160	2	187	2347	0	0	0	0	0	0	0	0
2	40	0	103	305	0	0	0	0	0	0	0	0
2	135	1	719	2159	0	0	0	0	0	0	0	0
2	130	1	254	322	0	0	0	0	0	0	0	0
2	85	1	107	1160	0	0	0	0	0	0	0	0
2	95	1	327	1042	0	0	0	0	0	0	0	0
2	0	1	100	425	0	0	0	0	0	0	0	0
2	60	0	112	1651	0	0	0	0	0	0	0	0
4	175	1	121	1025	1401	1865	0	0	0	0	0	0
6	225	6	203	454	624	1150	1476	1840	0	0	0	0
3	100	2	101	585	1084	0	0	0	0	0	0	0
8	725	7	193	370	749	1124	1449	2027	2165	2398	0	0
6	265	5	178	366	1426	1726	1675	2387	0	0	0	0
7	435	6	101	238	518	816	1138	1438	1640	0	0	0
9	600	9	200	451	520	818	1140	1440	1763	2095	2373	0
4	210	4	188	387	760	1107	0	0	0	0	0	0
2	10	2	827	1301	0	0	0	0	0	0	0	0
6	245	2	100	300	424	798	1402	1652	0	0	0	0
2	10	2	875	1202	0	0	0	0	0	0	0	0
2	120	2	1232	2268	0	0	0	0	0	0	0	0
5	315	3	101	239	700	1875	2250	0	0	0	0	0
4	110	4	175	350	804	1143	0	0	0	0	0	0
4	185	4	650	975	1141	1972	0	0	0	0	0	0
3	110	2	108	428	661	0	0	0	0	0	0	0
3	285	3	1643	2070	2373	0	0	0	0	0	0	0
2	100	1	104	2167	0	0	0	0	0	0	0	0
6	345	4	100	300	517	742	1068	1293	0	0	0	0
2	10	0	101	301	0	0	0	0	0	0	0	0
3	285	1	119	867	1422	0	0	0	0	0	0	0
6	575	6	197	396	773	1024	1324	2203	0	0	0	0
6	575	6	188	372	824	1561	2024	2299	0	0	0	0
2	85	2	1085	2008	0	0	0	0	0	0	0	0
3	75	1	100	300	1941	0	0	0	0	0	0	0
2	120	2	1175	1174	0	0	0	0	0	0	0	0
2	55	2	1225	2262	0	0	0	0	0	0	0	0
2	195	1	122	442	0	0	0	0	0	0	0	0
2	125	1	101	1174	0	0	0	0	0	0	0	0
3	0	0	100	300	700	0	0	0	0	0	0	0
3	140	1	103	241	709	0	0	0	0	0	0	0
2	160	2	518	1390	0	0	0	0	0	0	0	0
2	120	1	100	249	0	0	0	0	0	0	0	0
7	0	1	100	300	700	1025	1401	1651	2377	0	0	0
2	0	2	175	2327	0	0	0	0	0	0	0	0
4	10	0	101	301	700	1025	0	0	0	0	0	0
2	170	0	121	1038	0	0	0	0	0	0	0	0
4	205	4	200	625	1071	1296	0	0	0	0	0	0
3	100	2	101	869	2176	0	0	0	0	0	0	0
7	255	3	100	300	700	1025	1941	2263	2401	0	0	0
5	15	5	175	350	800	1251	1704	0	0	0	0	0
2	0	2	1225	2251	0	0	0	0	0	0	0	0
3	310	2	218	472	2048	0	0	0	0	0	0	0
2	115	0	101	322	0	0	0	0	0	0	0	0
2	110	2	339	2159	0	0	0	0	0	0	0	0
2	55	2	475	911	0	0	0	0	0	0	0	0
2	120	2	488	911	0	0	0	0	0	0	0	0
3	210	3	217	1453	2350	0	0	0	0	0	0	0
3	310	1	116	599	2048	0	0	0	0	0	0	0
3	240	0	709	1048	2042	0	0	0	0	0	0	0
3	215	3	508	1388	1824	0	0	0	0	0	0	0
2	85	0	101	316	0	0	0	0	0	0	0	0
6	70	6	250	575	925	1150	1476	1840	0	0	0	0
6	145	4	101	577	925	1151	1412	1865	0	0	0	0
6	255	2	101	301	925	1037	1420	2019	0	0	0	0
4	145	3	101	590	1132	1957	0	0	0	0	0	0
8	0	8	175	350	725	1100	1376	1676	1951	2301	0	0
3	115	2	252	1034	1488	0	0	0	0	0	0	0
5	455	0	118	318	716	1041	1424	0	0	0	0	0
5	290	5	185	372	824	1476	1828	0	0	0	0	0
7	585	6	107	244	524	749	1815	2139	2343	0	0	0
5	135	2	100	238	700	1025	1640	0	0	0	0	0
7	210	3	100	302	700	1025	1149	1951	2343	0	0	0
6	405	5	190	366	815	1552	1675	2286	0	0	0	0
4	90	4	175	350	800	1143	0	0	0	0	0	0
2	110	0	100	1047	0	0	0	0	0	0	0	0
2	200	2	516	749	0	0	0	0	0	0	0	0
2	135	2	1487	1842	0	0	0	0	0	0	0	0
3	0	1	100	300	2226	0	0	0	0	0	0	0
5	295	4	187	361	812	1401	1375	0	0	0	0	0
7	340	4	187	362	821	1401	1652	2027	2172	0	0	0
7	395	2	105	309	707	1032	1194	1660	1899	0	0	0
3	110	1	100	1043	1905	0	0	0	0	0	0	0
5	60	1	100	300	700	1025	1488	0	0	0	0	0
3	145	1	110	1033	2237	0	0	0	0	0	0	0
2	100	1	2029	2168	0	0	0	0	0	0	0	0
2	75	2	505	735	0	0	0	0	0	0	0	0
3	180	3	1225	2263	2401	0	0	0	0	0	0	0
2	210	1	348	1044	0	0	0	0	0	0	0	0
2	120	1	260	1039	0	0	0	0	0	0	0	0
2	75	2	175	2342	0	0	0	0	0	0	0	0
2	140	1	113	590	0	0	0	0	0	0	0	0
5	270	4	106	425	624	874	2276	0	0	0	0	0
8	495	8	180	354	802	940	1168	1633	2075	2376	0	0
7	130	3	100	301	700	1025	1144	1957	2327	0	0	0
3	120	0	108	1033	1409	0	0	0	0	0	0	0
8	430	8	176	351	802	845	1309	1633	2075	2375	0	0
7	240	6	175	350	800	1260	1708	2036	2173	0	0	0
7	420	4	102	312	1133	1448	2028	2166	2375	0	0	0
4	50	4	175	352	800	1233	0	0	0	0	0	0
4	110	1	100	300	347	1025	0	0	0	0	0	0
3	105	3	175	375	771	0	0	0	0	0	0	0
2	150	2	836	1320	0	0	0	0	0	0	0	0
3	175	0	111	313	711	0	0	0	0	0	0	0
5	235	1	100	1150	1413	1667	2045	0	0	0	0	0
3	125	2	101	699	2176	0	0	0	0	0	0	0
6	250	4	101	305	547	1250	1505	1744	0	0	0	0
3	145	0	101	307	721	0	0	0	0	0	0	0
5	235	2	114	314	717	1852	2177	0	0	0	0	0
3	240	2	101	449	1574	0	0	0	0	0	0	0
7	585	0	101	307	719	1046	1423	1675	2049	0	0	0
6	315	4	103	305	624	1526	1639	2069	0	0	0	0
2	95	1	702	1868	0	0	0	0	0	0	0	0
4	330	2	108	321	1098	1865	0	0	0	0	0	0
2	130	1	109	1868	0	0	0	0	0	0	0	0
2	120	1	707	1868	0	0	0	0	0	0	0	0
4	240	2	115	317	1077	1865	0	0	0	0	0	0
2	30	2	176	380	0	0	0	0	0	0	0	0
5	70	3	101	575	925	1151	1413	0	0	0	0	0
6	495	5	100	99	610	697	1147	1972	0	0	0	0
2	5	0	101	1651	0	0	0	0	0	0	0	0
2	105	2	500	1972	0	0	0	0	0	0	0	0
7	290	2	704	1031	1405	1655	2028	2165	2300	0	0	0
4	60	4	175	350	800	1488	0	0	0	0	0	0
7	515	6	101	238	518	743	1069	1294	2343	0	0	0
8	605	5	325	324	842	1301	1418	1668	1950	2273	0	0
7	525	5	491	920	1410	1660	1941	2263	2401	0	0	0
7	135	5	101	238	611	1025	1726	2001	2278	0	0	0
6	265	6	175	353	801	1247	1599	2180	0	0	0	0
5	145	5	527	1501	1927	2253	2401	0	0	0	0	0
4	395	4	1236	1599	1950	2272	0	0	0	0	0	0
2	0	1	100	2001	0	0	0	0	0	0	0	0
2	85	2	182	2311	0	0	0	0	0	0	0	0
2	80	2	650	1617	0	0	0	0	0	0	0	0
4	0	4	175	350	725	1100	0	0	0	0	0	0
4	220	4	185	367	1952	2343	0	0	0	0	0	0
4	35	2	100	301	879	1202	0	0	0	0	0	0
2	5	0	100	301	0	0	0	0	0	0	0	0
6	15	6	175	350	725	1002	1302	1626	0	0	0	0
5	380	3	110	314	931	2024	2400	0	0	0	0	0
5	35	1	607	1025	1401	1651	2026	0	0	0	0	0
5	135	5	175	350	808	1252	1719	0	0	0	0	0
2	120	2	250	1550	0	0	0	0	0	0	0	0
3	115	1	112	1660	2354	0	0	0	0	0	0	0
2	100	0	117	1028	0	0	0	0	0	0	0	0
2	110	1	716	1357	0	0	0	0	0	0	0	0
6	575	0	110	310	723	1049	1425	1675	0	0	0	0
6	515	6	175	395	771	1074	1299	1816	0	0	0	0
2	95	2	943	2002	0	0	0	0	0	0	0	0
2	70	2	509	1431	0	0	0	0	0	0	0	0
3	95	2	101	425	2294	0	0	0	0	0	0	0
2	120	2	500	1400	0	0	0	0	0	0	0	0
5	150	0	100	303	703	1031	2044	0	0	0	0	0
2	55	2	611	1851	0	0	0	0	0	0	0	0
7	300	4	100	301	348	1025	1143	1394	2327	0	0	0
6	470	6	196	1001	1462	1797	2122	2346	0	0	0	0
3	140	3	515	1379	1786	0	0	0	0	0	0	0
5	0	2	100	300	700	1851	2352	0	0	0	0	0
3	90	1	100	300	1193	0	0	0	0	0	0	0
3	0	0	100	300	2026	0	0	0	0	0	0	0
3	0	3	175	350	725	0	0	0	0	0	0	0
3	130	3	841	1451	1786	0	0	0	0	0	0	0
2	10	2	1327	1602	0	0	0	0	0	0	0	0
2	150	1	1413	2019	0	0	0	0	0	0	0	0
7	405	1	101	309	710	872	1409	1665	2043	0	0	0
3	170	1	101	309	674	0	0	0	0	0	0	0
2	95	2	200	1320	0	0	0	0	0	0	0	0
2	95	2	825	1320	0	0	0	0	0	0	0	0
3	120	1	100	300	2401	0	0	0	0	0	0	0
2	95	1	709	1861	0	0	0	0	0	0	0	0
2	160	0	116	316	0	0	0	0	0	0	0	0
2	125	1	710	1165	0	0	0	0	0	0	0	0
3	185	1	723	1651	2240	0	0	0	0	0	0	0
8	465	8	177	381	771	1118	1443	1927	2255	2300	0	0
4	115	2	101	301	1125	1972	0	0	0	0	0	0
2	10	0	101	1026	0	0	0	0	0	0	0	0
3	0	1	100	300	2176	0	0	0	0	0	0	0
7	455	5	101	301	518	743	1069	1294	2343	0	0	0
6	245	5	175	350	801	1226	1599	2050	0	0	0	0
5	0	5	175	350	800	1125	1376	0	0	0	0	0
4	5	0	100	300	700	1652	0	0	0	0	0	0
7	490	7	607	694	1140	1441	1882	2020	2293	0	0	0
7	510	4	100	311	663	988	1197	1548	2047	0	0	0
5	245	5	525	1504	1767	2090	2368	0	0	0	0	0
3	80	2	101	238	652	0	0	0	0	0	0	0
5	400	4	100	99	610	697	2401	0	0	0	0	0
6	265	2	100	300	700	1549	2035	2172	0	0	0	0
3	60	1	101	1660	2354	0	0	0	0	0	0	0
8	510	7	179	365	824	1188	1653	1934	2263	2401	0	0
2	35	1	100	682	0	0	0	0	0	0	0	0
3	360	3	899	1224	2401	0	0	0	0	0	0	0
7	605	3	211	463	724	1353	1425	1675	2049	0	0	0
3	90	2	250	1025	2294	0	0	0	0	0	0	0
2	145	2	524	1431	0	0	0	0	0	0	0	0
4	110	3	101	587	1129	1431	0	0	0	0	0	0
3	90	2	100	425	2294	0	0	0	0	0	0	0
